1750239660.787045,1295
1750239660.7871108,1549
1750239660.78717,2064
1750239660.787239,2486
1750239660.787312,2588
1750239660.7873838,2399
1750239660.7874453,2093
1750239660.7875118,1811
1750239660.787584,1594
1750239660.7876554,1387
1750239660.7877264,1282
1750239660.7878237,1480
1750239660.7878947,1970
1750239660.7879655,2427
1750239660.7880368,2579
1750239660.7881079,2426
1750239660.7881792,2130
1750239660.7882504,1848
1750239660.7883213,1630
1750239660.7883923,1423
1750239660.7884634,1277
1750239660.7885346,1409
1750239660.7890346,1865
1750239660.8014338,2362
1750239660.8111324,2575
1750239660.8112476,2461
1750239660.812149,2166
1750239660.8123245,1874
1750239660.8127756,1651
1750239660.8128815,1450
1750239660.8129854,1275
1750239660.8335114,1342
1750239660.833608,1757
1750239660.8337004,2290
1750239660.834264,2577
1750239660.8377953,2518
1750239660.837877,2233
1750239660.8379552,1927
1750239660.8380244,1695
1750239660.838101,1504
1750239660.8381984,1316
1750239660.8382769,1318
1750239660.838346,1660
1750239660.8384202,2189
1750239660.838492,2536
1750239660.8389525,2544
1750239660.839073,2293
1750239660.8391423,1985
1750239660.8392117,1733
1750239660.8392782,1538
1750239660.8393438,1343
1750239660.8394053,1301
1750239660.8394706,1587
1750239660.8395379,2110
1750239660.845499,2505
1750239660.8756895,2565
1750239660.898036,2340
1750239660.8981245,2023
1750239660.8981996,1751
1750239660.9055235,1550
1750239660.9056022,1353
1750239660.9067767,1267
1750239660.9357302,1490
1750239660.9464262,1991
1750239660.9469113,2435
1750239660.9469886,2569
1750239660.9470584,2398
1750239660.9471188,2090
1750239660.9471881,1800
1750239660.9472601,1588
1750239660.9473321,1398
1750239660.9473996,1287
1750239660.9474719,1447
1750239660.9475415,1898
1750239660.9476132,2353
1750239660.9476845,2536
1750239660.9477568,2422
1750239660.9478283,2137
1750239660.9478989,1836
1750239660.9479692,1595
1750239660.9482222,1386
1750239660.9482923,1246
1750239660.9483628,1371
1750239660.9484339,1814
1750239660.9485042,2319
1750239660.9485922,2562
1750239660.9509056,2481
1750239660.9509819,2196
1750239660.9510536,1889
1750239660.951115,1647
1750239660.9511762,1446
1750239660.9512467,1274
1750239660.951317,1319
1750239660.9513876,1693
1750239660.9514635,2207
1750239660.951534,2516
1750239660.9516041,2501
1750239660.951675,2248
1750239660.9517443,1942
1750239660.9518144,1688
1750239660.9518971,1487
1750239660.9527755,1305
1750239660.952887,1304
1750239660.9529953,1630
1750239660.9531016,2153
1750239660.9532087,2517
1750239660.953281,2553
1750239660.953356,2325
1750239660.9534297,2017
1750239660.953505,1750
1750239660.9535775,1542
1750239660.9536495,1339
1750239660.9537234,1279
1750239660.9537947,1543
1750239660.9538665,2062
1750239660.9539387,2481
1750239660.954011,2576
1750239660.954156,2379
1750239660.9542317,2073
1750239660.9543037,1801
1750239660.9543753,1600
1750239660.954447,1407
1750239660.954519,1313
1750239660.9545908,1523
1750239660.9546623,2027
1750239660.9547338,2493
1750239660.954806,2645
1750239660.9548774,2481
1750239660.9549491,2169
1750239660.955021,1876
1750239660.955093,1654
1750239660.9551644,1441
1750239660.9552524,1287
1750239660.9553292,1413
1750239660.9886954,1870
1750239660.9888413,2370
1750239661.0183966,2586
1750239661.0502114,2471
1750239661.064136,2171
1750239661.0674913,1875
1750239661.1087952,1655
1750239661.1092978,1461
1750239661.1095085,1293
1750239661.1108255,1361
1750239661.1113365,1765
1750239661.1129115,2277
1750239661.1131177,2547
1750239661.1133184,2482
1750239661.1199431,2200
1750239661.120152,1897
1750239661.1206841,1659
1750239661.1244788,1461
1750239661.1246958,1278
1750239661.1255732,1297
1750239661.1258042,1656
1750239661.1261995,2186
1750239661.1274638,2523
1750239661.1276054,2525
1750239661.1277366,2275
1750239661.1278691,1966
1750239661.1280005,1709
1750239661.128479,1511
1750239661.1286232,1322
1750239661.1288414,1284
1750239661.1296747,1558
1750239661.130942,2048
1750239661.1316366,2416
1750239661.1317542,2483
1750239661.1318274,2288
1750239661.1319091,1993
1750239661.1319778,1715
1750239661.132044,1498
1750239661.132111,1305
1750239661.1321795,1253
1750239661.1322467,1519
1750239661.1323142,2040
1750239661.1323795,2472
1750239661.1324453,2581
1750239661.1325126,2395
1750239661.1325788,2091
1750239661.1326463,1815
1750239661.1327124,1607
1750239661.1327813,1403
1750239661.1328468,1277
1750239661.132913,1441
1750239661.1329787,1916
1750239661.133044,2396
1750239661.13311,2585
1750239661.133176,2455
1750239661.1332424,2158
1750239661.1333086,1867
1750239661.1333745,1643
1750239661.133441,1436
1750239661.1335075,1275
1750239661.1335735,1377
1750239661.13364,1814
1750239661.1337056,2327
1750239661.1337717,2576
1750239661.133837,2491
1750239661.1339045,2199
1750239661.133971,1893
1750239661.1340375,1658
1750239661.1604838,1457
1750239661.16062,1279
1750239661.1607258,1326
1750239661.1608806,1714
1750239661.1609843,2246
1750239661.1743484,2560
1750239661.1744576,2532
1750239661.174562,2264
1750239661.1746662,1957
1750239661.17477,1711
1750239661.1748774,1512
1750239661.1750112,1319
1750239661.1752841,1314
1750239661.175481,1659
1750239661.1755946,2212
1750239661.1757631,2589
1750239661.1758683,2610
1750239661.1759715,2352
1750239661.1760738,2028
1750239661.1761763,1768
1750239661.1762786,1572
1750239661.1763809,1369
1750239661.1764832,1299
1750239661.1765854,1560
1750239661.176687,2087
1750239661.1767893,2516
1750239661.1768913,2610
1750239661.1769931,2400
1750239661.1770947,2082
1750239661.1771967,1806
1750239661.1772988,1601
1750239661.1774006,1397
1750239661.177502,1286
1750239661.1776097,1478
1750239661.1777112,1969
1750239661.1778133,2431
1750239661.2243667,2587
1750239661.2248328,2429
1750239661.2263258,2122
1750239661.2283142,1830
1750239661.2284393,1615
1750239661.2285702,1418
1750239661.22871,1284
1750239661.2288287,1422
1750239661.2318587,1875
1750239661.2320352,2363
1750239661.2321563,2575
1750239661.2322907,2464
1750239661.2324092,2165
1750239661.2325273,1860
1750239661.232678,1630
1750239661.2332385,1436
1750239661.2333837,1282
1750239661.2335181,1367
1750239661.2336373,1779
1750239661.233756,2290
1750239661.2339,2559
1750239661.2340314,2495
1750239661.2341518,2212
1750239661.2342691,1904
1750239661.2343976,1666
1750239661.2345173,1477
1750239661.2346516,1307
1750239661.2347686,1339
1750239661.2348645,1703
1750239661.2349455,2231
1750239661.2350256,2567
1750239661.2351017,2568
1750239661.2351704,2312
1750239661.2359822,1993
1750239661.2360668,1724
1750239661.2362564,1515
1750239661.2363696,1320
1750239661.238239,1294
1750239661.238617,1599
1750239661.2403572,2129
1750239661.2521083,2522
1750239661.3601382,2588
1750239661.3992913,2370
1750239661.4008434,2053
1750239661.4009678,1773
1750239661.4021547,1562
1750239661.4022763,1364
1750239661.4023957,1293
1750239661.4025285,1531
1750239661.402647,2032
1750239661.4027655,2459
1750239661.402885,2575
1750239661.4034111,2396
1750239661.4035716,2086
1750239661.4039261,1794
1750239661.404668,1572
1750239661.4047782,1368
1750239661.4051926,1258
1750239661.453495,1443
1750239661.4905963,1926
1750239661.4909112,2398
1750239661.4911718,2574
1750239661.4914353,2437
1750239661.4924688,2138
1750239661.4928157,1845
1750239661.4930906,1621
1750239661.4995842,1417
1750239661.5122585,1267
1750239661.5127828,1380
1750239661.5132847,1818
1750239661.5137837,2317
1750239661.5155046,2552
1750239661.516348,2459
1750239661.518884,2166
1750239661.5191638,1860
1750239661.5192697,1624
1750239661.5195475,1430
1750239661.519666,1269
1750239661.5198908,1336
1750239661.5199978,1735
1750239661.520103,2258
1750239661.5202065,2554
1750239661.5218637,2518
1750239661.5230076,2249
1750239661.5230832,1940
1750239661.523157,1686
1750239661.5232296,1479
1750239661.5235798,1285
1750239661.5291424,1283
1750239661.529234,1618
1750239661.5293143,2147
1750239661.5293946,2506
1750239661.529473,2533
1750239661.5295548,2293
1750239661.5296328,1975
1750239661.5297108,1704
1750239661.5297885,1505
1750239661.5298667,1325
1750239661.5299437,1285
1750239661.530022,1541
1750239661.530101,2021
1750239661.5301785,2403
1750239661.5302572,2499
1750239661.5386662,2329
1750239661.5502005,2035
1750239661.5505934,1741
1750239661.5506766,1509
1750239661.550752,1318
1750239661.550858,1260
1750239661.550926,1494
1750239661.5509896,1974
1750239661.5510492,2389
1750239661.5511158,2517
1750239661.551183,2369
1750239661.551251,2081
1750239661.5513158,1786
1750239661.5513754,1554
1750239661.551441,1355
1750239661.5515077,1249
1750239661.551575,1415
1750239661.5516417,1870
1750239661.551708,2335
1750239661.5517735,2532
1750239661.5518398,2427
1750239661.5519173,2141
1750239661.5519834,1834
1750239661.5520499,1587
1750239661.5521162,1382
1750239661.5521824,1241
1750239661.5522492,1352
1750239661.5523162,1780
1750239661.5523825,2285
1750239661.552449,2546
1750239661.5525148,2488
1750239661.552581,2218
1750239661.5526474,1913
1750239661.5527136,1663
1750239661.5527804,1455
1750239661.552847,1274
1750239661.5529132,1303
1750239661.5529792,1659
1750239661.5530453,2170
1750239661.5531113,2489
1750239661.5531871,2489
1750239661.5532534,2243
1750239661.5533223,1934
1750239661.5533926,1670
1750239661.5534632,1467
1750239661.5535343,1286
1750239661.5536048,1278
1750239661.5536747,1592
1750239661.5537457,2114
1750239661.5538163,2492
1750239661.5538871,2548
1750239661.5539577,2329
1750239661.5540285,2013
1750239661.5540996,1730
1750239661.5541706,1517
1750239661.5542414,1327
1750239661.5543115,1275
1750239661.5543818,1535
1750239661.5544555,2049
1750239661.5545306,2477
1750239661.5546048,2591
1750239661.5546772,2408
1750239661.5547507,2096
1750239661.5548205,1806
1750239661.554891,1592
1750239661.5549614,1398
1750239661.5550315,1291
1750239661.5551114,1459
1750239661.5551817,1913
1750239661.5554278,2365
1750239661.5555031,2549
1750239661.5556393,2434
1750239661.5557122,2142
1750239661.5557845,1830
1750239661.5558581,1588
1750239661.5688853,1393
1750239661.6149926,1278
1750239661.6152604,1419
1750239661.6154068,1855
1750239661.6155488,2336
1750239661.6156895,2565
1750239661.6158295,2489
1750239661.6160452,2211
1750239661.616187,1898
1750239661.6163895,1645
1750239661.617436,1444
1750239661.6176145,1296
1750239661.6202612,1384
1750239661.6204023,1790
1750239661.620541,2303
1750239661.6206796,2588
1750239661.620835,2547
1750239661.620975,2279
1750239661.6538706,1969
1750239661.653984,1713
1750239661.6807237,1502
1750239661.6808348,1308
1750239661.680938,1310
1750239661.681048,1651
1750239661.681151,2180
1750239661.6969516,2534
1750239661.742828,2553
1750239661.7873511,2309
1750239661.7877192,2000
1750239661.7878149,1741
1750239661.789353,1544
1750239661.7894378,1353
1750239661.7895114,1312
1750239661.7895834,1597
1750239661.7970202,2121
1750239661.7971218,2529
1750239661.7971954,2609
1750239661.807723,2403
1750239661.8139002,2090
1750239661.8139777,1810
1750239661.8140497,1598
1750239661.8141215,1396
1750239661.8141937,1309
1750239661.8142653,1530
1750239661.8143365,2033
1750239661.8144073,2483
1750239661.8144808,2623
1750239661.814552,2457
1750239661.814624,2150
1750239661.8147054,1860
1750239661.814777,1644
1750239661.8148477,1446
1750239661.8149188,1320
1750239661.8149896,1469
1750239661.8150613,1925
1750239661.8151321,2399
1750239661.8152037,2597
1750239661.815289,2479
1750239661.815361,2183
1750239661.8154328,1881
1750239661.8155046,1651
1750239661.8155763,1454
1750239661.8156476,1306
1750239661.815719,1404
1750239661.8157902,1823
1750239661.815861,2325
1750239661.8159318,2579
1750239661.8160036,2509
1750239661.8160748,2230
1750239661.8161464,1926
1750239661.8162172,1688
1750239661.8162885,1491
1750239661.8163598,1317
1750239661.8164308,1354
1750239661.816502,1722
1750239661.8165731,2241
1750239661.8166535,2558
1750239661.8167248,2543
1750239661.8167958,2284
1750239661.8168678,1971
1750239661.816939,1715
1750239661.8170104,1517
1750239661.817082,1331
1750239661.8171527,1316
1750239661.817224,1629
1750239661.8172953,2150
1750239661.8173664,2522
1750239661.8174376,2567
1750239661.8175123,2340
1750239661.8175836,2028
1750239661.8176615,1759
1750239661.8177328,1557
1750239661.8178043,1364
1750239661.8178759,1302
1750239661.8179471,1551
1750239661.8180187,2055
1750239661.8180897,2472
1750239661.818161,2577
1750239661.818232,2393
1750239661.8183036,2089
1750239661.8183749,1809
1750239661.8184462,1598
1750239661.8185172,1400
1750239661.8485563,1294
1750239661.879825,1483
1750239661.8814166,1966
1750239661.9074614,2429
1750239661.907577,2595
1750239661.9076836,2448
1750239661.9077888,2144
1750239661.9078937,1849
1750239661.9079993,1630
1750239661.9081044,1435
1750239661.9082093,1298
1750239661.9083142,1420
1750239661.9084194,1859
1750239661.9085243,2351
1750239661.908641,2579
1750239661.9087458,2486
1750239661.9088502,2197
1750239661.9089546,1894
1750239661.909064,1661
1750239661.9091678,1466
1750239661.9092717,1305
1750239661.909376,1372
1750239661.9094803,1766
1750239661.9153557,2281
1750239661.9172065,2569
1750239661.9221394,2528
1750239661.9239337,2256
1750239661.9240777,1946
1750239661.9426284,1701
1750239661.9427383,1506
1750239661.9532197,1322
1750239661.9808412,1325
1750239661.9999955,1655
1750239662.0001101,2171
1750239662.0002155,2513
1750239662.0003197,2528
1750239662.000761,2282
1750239662.0008686,1970
1750239662.0009732,1711
1750239662.0010774,1518
1750239662.0011804,1336
1750239662.0012834,1300
1750239662.0013871,1581
1750239662.0015001,2094
1750239662.0016153,2490
1750239662.0017188,2565
1750239662.001825,2356
1750239662.001941,2044
1750239662.0020447,1765
1750239662.0021477,1559
1750239662.0022502,1368
1750239662.002353,1290
1750239662.0024378,1514
1750239662.0025134,2009
1750239662.0025878,2447
1750239662.0026622,2581
1750239662.0027363,2416
1750239662.0028114,2113
1750239662.002887,1826
1750239662.0029619,1612
1750239662.0030372,1415
1750239662.0031004,1294
1750239662.0031652,1453
1750239662.0032396,1915
1750239662.0033138,2387
1750239662.0033846,2577
1750239662.003451,2454
1750239662.0035253,2162
1750239662.0035994,1872
1750239662.0036738,1650
1750239662.003748,1450
1750239662.003822,1293
1750239662.0038962,1389
1750239662.0041673,1817
1750239662.004242,2327
1750239662.0043163,2580
1750239662.0043912,2501
1750239662.0044656,2214
1750239662.0045404,1912
1750239662.0046144,1683
1750239662.004689,1493
1750239662.0047631,1317
1750239662.0048375,1346
1750239662.0049117,1708
1750239662.0049863,2222
1750239662.0050607,2535
1750239662.0051355,2521
1750239662.0052102,2268
1750239662.0265017,1967
1750239662.0266206,1721
1750239662.026729,1526
1750239662.0268528,1337
1750239662.0269613,1318
1750239662.027075,1626
1750239662.0271826,2139
1750239662.027304,2499
1750239662.0274124,2533
1750239662.0275204,2304
1750239662.0279007,2000
1750239662.0280929,1744
1750239662.0284524,1553
1750239662.028598,1365
1750239662.0287192,1305
1750239662.0288384,1556
1750239662.0289574,2058
1750239662.0290844,2467
1750239662.0292037,2560
1750239662.029323,2363
1750239662.0294418,2055
