1750240847.1664798,3453
1750240847.166544,2936
1750240847.1666138,2493
1750240847.1666803,2189
1750240847.1667445,1864
1750240847.1668098,1547
1750240847.1668744,1643
1750240847.1669383,2354
1750240847.1670034,3277
1750240847.1670678,3767
1750240847.1671314,3627
1750240847.1671956,3114
1750240847.1672597,2624
1750240847.1673255,2282
1750240847.1673946,1956
1750240847.1674628,1604
1750240847.1675313,1583
1750240847.1675997,2157
1750240847.1676626,3047
1750240847.1677222,3612
1750240847.167791,3572
1750240847.1678598,3104
1750240847.1679285,2607
1750240847.1679971,2255
1750240847.168066,1961
1750240847.1681342,1625
1750240847.1682034,1542
1750240847.1682715,2016
1750240847.1683404,2905
1750240847.1684086,3603
1750240847.1964204,3721
1750240847.303942,3319
1750240847.3788655,2805
1750240847.3813763,2440
1750240847.3814478,2182
1750240847.3815143,1852
1750240847.3815818,1649
1750240847.381648,1965
1750240847.3817136,2829
1750240847.3817956,3637
1750240847.385748,3790
1750240847.3858225,3244
1750240847.3858883,2596
1750240847.3859553,2491
1750240847.3860214,3072
1750240847.3860867,3902
1750240847.386152,4656
1750240847.3862169,5438
1750240847.3862853,6399
1750240847.3863518,7250
1750240847.386415,7517
1750240847.3864803,7027
1750240847.3865457,6098
1750240847.3866115,5245
1750240847.3866768,4726
1750240847.3867426,4436
1750240847.3868098,4347
1750240847.3868768,4733
1750240847.3869424,5694
1750240847.3870077,6767
1750240847.3870723,7267
1750240847.3871372,6939
1750240847.387211,6094
1750240847.3872776,5293
1750240847.3873432,4819
1750240847.3874145,4577
1750240847.387491,4485
1750240847.3875585,4788
1750240847.3876274,5600
1750240847.387692,6502
1750240847.3877563,6885
1750240847.387821,6596
1750240847.387886,5916
1750240847.3879516,5280
1750240847.3880239,4867
1750240847.38809,4580
1750240847.3881545,4373
1750240847.3882208,4523
1750240847.3882859,5180
1750240847.388353,6041
1750240847.3884234,6646
1750240847.388513,6922
1750240847.3885787,6958
1750240847.3886435,6741
1750240847.3887086,6084
1750240847.3887873,4966
1750240847.3888514,3762
1750240847.3889163,3175
1750240847.3889806,3489
1750240847.3890452,4233
1750240847.3891108,4685
1750240847.3891754,4733
1750240847.3894486,4684
1750240847.3895178,4758
1750240847.3895833,4801
1750240847.3896503,4562
1750240847.3897166,4031
1750240847.3897817,3648
1750240847.3898468,3788
1750240847.3899121,4295
1750240847.3899786,4641
1750240847.390049,4668
1750240847.3901143,4568
1750240847.39018,4511
1750240847.390245,4420
1750240847.3903103,4116
1750240847.3903751,3578
1750240847.3904414,3174
1750240847.3905075,3337
1750240847.3905733,4018
1750240847.3906384,4664
1750240847.3907034,4885
1750240847.3907769,4746
1750240847.3908415,4472
1750240847.3909068,4177
1750240847.3909733,3800
1750240847.3910384,3291
1750240847.3911052,2891
1750240847.3911703,3016
1750240847.3912356,3710
1750240847.3913023,4478
1750240847.3913674,4823
1750240847.3914309,4701
1750240847.3914988,4322
1750240847.391564,3907
1750240847.391622,3497
1750240847.3916829,3052
1750240847.391747,2701
1750240847.3918295,2803
1750240847.4120648,3453
1750240847.4125652,4246
1750240847.4129531,4653
1750240847.4133759,4570
1750240847.4460056,4181
1750240847.4461179,3738
1750240847.4462218,3318
1750240847.446993,2881
1750240847.4471016,2493
1750240847.4472048,2521
1750240847.4473078,3153
1750240847.4474103,4059
1750240847.4475138,4613
1750240847.448445,4579
1750240847.4485698,4131
1750240847.4486766,3631
1750240847.4487796,3237
1750240847.4488826,2875
1750240847.4489853,2467
1750240847.4497852,2317
1750240847.450921,2751
1750240847.4510262,3620
1750240847.451428,4302
1750240847.4515448,4412
1750240847.4517415,4017
1750240847.4530058,3492
1750240847.4531498,3079
1750240847.4533525,2750
1750240847.4534574,2371
1750240847.4535604,2166
1750240847.4536679,2500
1750240847.4537718,3339
1750240847.4538758,4096
1750240847.4539795,4301
1750240847.4540823,3953
1750240847.4541857,3410
1750240847.454289,2968
1750240847.454392,2654
1750240847.454495,2315
1750240847.4545977,2075
1750240847.4546921,2287
1750240847.454767,3004
1750240847.4548407,3745
1750240847.4549143,4024
1750240847.4549882,3782
1750240847.4550617,3289
1750240847.4906378,2829
1750240847.4907808,2469
1750240847.4908726,2113
1750240847.4909613,1865
1750240847.491053,2081
1750240847.4911416,2845
1750240847.4912302,3689
1750240847.4913187,4056
1750240847.4914074,3839
1750240847.4914956,3312
1750240847.491584,2826
1750240847.4918144,2483
1750240847.4919047,2156
1750240847.491993,1841
1750240847.492081,1882
1750240847.4921691,2481
1750240847.5071073,3317
1750240847.50722,3808
1750240847.5218375,3732
1750240847.5221002,3261
1750240847.5717602,2754
1750240847.6819508,2375
1750240847.6820707,2057
1750240847.6821964,1740
1750240847.6823068,1720
1750240847.6824157,2241
1750240847.6825223,3076
1750240847.6830695,3642
1750240847.6831863,3646
1750240847.6832933,3204
1750240847.6835213,2681
1750240847.683891,2303
1750240847.6843855,1995
1750240847.6844974,1584
1750240847.6846054,1359
1750240847.6848574,1776
1750240847.685378,2759
1750240847.6854963,3547
1750240847.6905692,3567
1750240847.724653,2976
1750240847.725537,2458
1750240847.725608,2302
1750240847.7256753,2121
1750240847.72879,1504
1750240847.7288797,1005
1750240847.7289507,1578
1750240847.7290175,3078
1750240847.7290854,3809
1750240847.7291458,2359
1750240847.7292101,-646
1750240847.729279,-2912
1750240847.7293472,-2863
1750240847.7294152,-1212
1750240847.7294836,-49
1750240847.7295506,-317
1750240847.729618,-959
1750240847.7296846,-532
1750240847.7297518,897
1750240847.729818,2021
1750240847.7298875,1870
1750240847.7299547,717
1750240847.7300217,-496
1750240847.7300892,-1173
1750240847.7301557,-1374
1750240847.730234,-1212
1750240847.7303076,-531
1750240847.7303813,611
1750240847.730455,1601
1750240847.7305298,1753
1750240847.7306032,1020
1750240847.730677,-49
1750240847.7307503,-838
1750240847.7308242,-1120
1750240847.7308977,-1025
1750240847.7309716,-730
1750240847.7310455,-207
1750240847.7311196,495
1750240847.7311933,1051
1750240847.731267,1108
1750240847.731341,687
1750240847.7314146,86
1750240847.731488,-357
1750240847.731562,-545
1750240847.7316334,-609
1750240847.731692,-658
1750240847.7317872,-504
1750240847.7319105,-12
1750240847.7319849,599
1750240847.7320588,913
1750240847.7321332,810
1750240847.7322068,458
1750240847.7322803,127
1750240847.7323537,-98
1750240847.732428,-319
1750240847.7325017,-610
1750240847.7325757,-695
1750240847.73265,-308
1750240847.732724,410
1750240847.7327979,946
1750240847.7328715,1018
1750240847.7329524,713
1750240847.7330267,337
1750240847.7331007,52
1750240847.733174,-192
1750240847.7332482,-509
1750240847.7333224,-670
1750240847.7333963,-350
1750240847.7334702,393
1750240847.7335443,1034
1750240847.7336183,1193
1750240847.7336922,909
1750240847.733766,507
1750240847.7338402,201
1750240847.733914,-40
1750240847.733988,-366
1750240847.7340622,-583
1750240847.7341363,-308
1750240847.73421,479
1750240847.7342834,1227
1750240847.7343569,1445
1750240847.7344306,1146
1750240847.7345042,705
1750240847.7345781,412
1750240847.7346516,236
1750240847.7347257,-48
1750240847.7347994,-344
1750240847.7348735,-207
1750240847.7349515,514
1750240847.7350252,1320
1750240847.735628,1608
1750240847.8241034,1313
1750240847.8634593,810
1750240847.8639128,491
1750240847.864019,360
1750240847.8641229,131
1750240847.86448,-200
1750240847.864591,-117
1750240847.8646944,678
1750240847.8648064,1710
1750240847.8649101,2182
1750240847.8650117,1857
1750240847.8651528,1143
1750240847.8652556,566
1750240847.8653567,122
1750240847.8654585,-637
1750240847.8655596,-1800
1750240847.865661,-2518
1750240847.8657634,-1834
1750240847.8658652,197
1750240847.8659675,2473
1750240847.8660681,3961
1750240847.8678422,4413
1750240847.8682497,4306
1750240847.8696542,4072
1750240847.8740542,3619
1750240847.8745198,2685
1750240847.885447,1649
1750240847.928867,1248
1750240847.9632022,1682
1750240848.0118895,2344
1750240848.0119815,2674
1750240848.0120587,2728
1750240848.0121357,2967
1750240848.012213,3429
1750240848.0122907,3526
1750240848.0123682,2781
1750240848.012444,1800
1750240848.0125268,1672
1750240848.0126073,2542
1750240848.0126832,3136
1750240848.0127592,2284
1750240848.0128329,329
1750240848.0129054,-1129
1750240848.0129793,-995
1750240848.0130525,219
1750240848.0131257,1068
1750240848.0132012,978
1750240848.0138485,744
1750240848.042543,1282
1750240848.045083,2376
1750240848.0454822,3081
1750240848.0459223,2848
1750240848.046296,1959
1750240848.047816,1016
1750240848.0482025,330
1750240848.048602,-127
1750240848.0489807,-236
1750240848.049359,333
1750240848.0497367,1538
1750240848.0598645,2681
1750240848.0833607,2998
1750240848.0862203,2401
1750240848.086498,1410
1750240848.0866055,635
1750240848.0926435,307
1750240848.1056392,299
1750240848.1057482,468
1750240848.105851,906
1750240848.1059535,1606
1750240848.1060557,2225
1750240848.1061585,2331
1750240848.1062603,1911
1750240848.1063616,1308
1750240848.1064634,919
1750240848.1066039,819
1750240848.1067126,798
1750240848.1068137,708
1750240848.1069148,795
1750240848.1077657,1277
1750240848.107873,1933
1750240848.1082442,2243
1750240848.1083455,2033
1750240848.1084747,1559
1750240848.1085815,1229
1750240848.1086838,1134
1750240848.1087854,1051
1750240848.1118534,789
1750240848.1121435,645
1750240848.1122198,991
1750240848.112294,1724
1750240848.1123679,2255
1750240848.112441,2234
1750240848.1125138,1820
1750240848.1125865,1446
1750240848.1126597,1291
1750240848.112733,1179
1750240848.1128075,875
1750240848.112881,620
1750240848.1129532,846
1750240848.113028,1562
1750240848.113104,2197
1750240848.1270938,2303
1750240848.139564,1943
1750240848.1396446,1531
1750240848.1399589,1316
1750240848.1400328,1187
1750240848.1401117,893
1750240848.148629,598
1750240848.1487067,752
1750240848.1488197,1454
1750240848.1488924,2182
1750240848.1490436,2407
1750240848.1557252,2107
1750240848.1585753,1663
1750240848.162274,1386
1750240848.1631775,1236
1750240848.1632574,960
1750240848.16333,632
1750240848.163402,695
1750240848.1634738,1332
1750240848.1635458,2104
1750240848.1696858,2432
1750240848.265302,2211
1750240848.2658625,1767
1750240848.2661004,1455
1750240848.2662466,1292
1750240848.2663908,1043
1750240848.2665353,695
1750240848.266679,660
1750240848.266822,1201
1750240848.2669654,1989
1750240848.2671092,2431
1750240848.2672982,2320
1750240848.2674432,1895
1750240848.2709136,1533
1750240848.3119469,1334
1750240848.3149147,1117
1750240848.3149977,789
1750240848.3199122,678
1750240848.3200307,1084
1750240848.3201044,1818
1750240848.3201754,2328
1750240848.320245,2336
1750240848.3203146,1973
1750240848.320385,1582
1750240848.3204548,1318
1750240848.3205247,1090
1750240848.3205953,790
1750240848.320665,684
1750240848.3207352,1074
1750240848.3208053,1837
1750240848.320875,2424
1750240848.3209448,2502
1750240848.3210225,2157
1750240848.321093,1739
1750240848.3211641,1448
1750240848.3212245,1229
1750240848.3212903,922
1750240848.321362,731
1750240848.3214338,998
1750240848.3215046,1714
1750240848.3215742,2374
1750240848.321644,2570
1750240848.3217142,2300
1750240848.3218012,1879
1750240848.3218782,1550
1750240848.321949,1314
1750240848.3220186,1011
1750240848.3220894,770
1750240848.3221593,939
1750240848.3222291,1593
1750240848.3222988,2292
1750240848.322369,2584
1750240848.3224394,2399
1750240848.322511,1996
1750240848.3225813,1638
1750240848.3226516,1375
1750240848.3227215,1070
1750240848.3227925,803
1750240848.3228621,924
1750240848.3229322,1556
1750240848.3230035,2304
1750240848.3230734,2664
1750240848.323143,2518
1750240848.3232129,2105
1750240848.3232827,1730
1750240848.3233533,1474
1750240848.3234227,1195
1750240848.3234928,895
1750240848.323563,914
1750240848.323629,1456
1750240848.3236918,2219
1750240848.323763,2670
1750240848.3708873,2613
1750240848.3954482,2221
1750240848.4102173,1809
1750240848.4163163,1496
1750240848.4408681,1194
1750240848.4409888,883
1750240848.4453213,891
1750240848.4565449,1452
1750240848.4566424,2301
1750240848.4567297,2846
1750240848.4568176,2823
1750240848.4569292,2399
1750240848.4570193,1958
1750240848.4571092,1663
1750240848.4571962,1401
1750240848.4572713,1038
1750240848.4573781,845
1750240848.4574673,1166
1750240848.4575586,1919
1750240848.4576476,2562
1750240848.457752,2718
1750240848.4578433,2418
1750240848.4579315,1989
1750240848.4580233,1647
1750240848.4581127,1370
1750240848.4582176,1035
1750240848.4583066,856
1750240848.4583962,1168
1750240848.458501,1937
1750240848.458591,2629
1750240848.4587002,2825
1750240848.4587903,2543
1750240848.4588804,2117
1750240848.4589698,1790
1750240848.4590738,1542
1750240848.4591649,1208
1750240848.4592547,949
1750240848.4593441,1150
1750240848.459526,1871
1750240848.4595988,2616
1750240848.4596689,2886
1750240848.4597404,2645
1750240848.4598117,2222
1750240848.4598858,1908
1750240848.4604092,1694
1750240848.460488,1378
1750240848.4605634,1045
1750240848.4606447,1109
1750240848.4607186,1736
1750240848.4615538,2510
1750240848.4616358,2872
1750240848.4618084,2698
1750240848.4618812,2273
1750240848.4619532,1933
1750240848.4620247,1722
1750240848.4620962,1449
1750240848.4621675,1116
1750240848.4622397,1116
1750240848.462309,1682
1750240848.4872546,2486
1750240848.5497558,2940
1750240848.5501032,2846
1750240848.5611422,2433
1750240848.5614715,2063
1750240848.56183,1827
1750240848.5621526,1558
1750240848.562473,1188
1750240848.5627944,1079
1750240848.5631154,1533
1750240848.5634341,2332
1750240848.5637538,2876
1750240848.5640748,2874
1750240848.564409,2486
1750240848.5647337,2089
1750240848.565055,1832
1750240848.5672631,1591
1750240848.5705929,1240
1750240848.5710187,1078
1750240848.571233,1450
1750240848.5754123,2244
1750240848.593419,2873
1750240848.5935032,2964
1750240848.5939295,2606
1750240848.5941422,2179
1750240848.594221,1897
1750240848.594301,1684
1750240848.594388,1357
1750240848.5944674,1119
1750240848.5957081,1341
1750240848.595795,2038
1750240848.5958765,2705
1750240848.595957,2912
1750240848.5960436,2649
1750240848.5961242,2235
1750240848.596205,1919
1750240848.5962856,1698
1750240848.5963619,1394
1750240848.5964305,1138
1750240848.5964983,1297
1750240848.5965655,1960
1750240848.5966334,2675
1750240848.596701,2958
1750240848.5967693,2739
1750240848.5968406,2305
1750240848.5969207,1948
1750240848.5970023,1712
1750240848.5970826,1431
1750240848.597163,1163
1750240848.5972242,1272
1750240848.5973017,1907
1750240848.5973809,2675
1750240848.5974603,3043
1750240848.5975401,2869
1750240848.59762,2406
1750240848.5976996,2000
1750240848.5977795,1751
1750240848.5978587,1502
1750240848.597938,1214
1750240848.5980172,1202
1750240848.598096,1690
1750240848.5981748,2422
1750240848.5982597,2893
1750240848.5983298,2891
1750240848.5984097,2559
1750240848.5984998,2191
1750240848.5985794,1902
1750240848.5986588,1595
1750240848.5987396,1234
1750240848.5988204,1151
1750240848.5989006,1614
1750240848.59898,2406
1750240848.5990584,2949
1750240848.5991378,2957
1750240848.599218,2572
