1749979818.9653845,1588
1749979818.9654927,2136
1749979818.9722562,2384
1749979818.9723687,2269
1749979818.9732988,1972
1749979818.9889674,1709
1749979818.9890795,1515
1749979818.9891875,1295
1749979818.9892943,1062
1749979818.9894001,1081
1749979818.9895065,1490
1749979818.9896123,2047
1749979818.9897172,2355
1749979818.9930663,2299
1749979819.0070806,2020
1749979819.007249,1740
1749979819.0073504,1530
1749979819.007449,1323
1749979819.0076504,1091
1749979819.0078452,1056
1749979819.0332816,1393
1749979819.0822704,1934
1749979819.0825772,2296
1749979819.0842645,2315
1749979819.0892782,2080
1749979819.0894146,1795
1749979819.0895476,1561
1749979819.0896785,1349
1749979819.0898101,1117
1749979819.0899408,1046
1749979819.0900714,1322
1749979819.1023543,1841
1749979819.1025622,2242
1749979819.1030664,2323
1749979819.1031814,2131
1749979819.1032877,1844
1749979819.1048896,1587
1749979819.1049967,1370
1749979819.1051128,1144
1749979819.1052303,1043
1749979819.1053355,1258
1749979819.107465,1743
1749979819.107577,2170
1749979819.1076822,2305
1749979819.109213,2161
1749979819.1093264,1890
1749979819.109431,1621
1749979819.109505,1383
1749979819.1095924,1140
1749979819.1096642,1005
1749979819.1097357,1200
1749979819.109807,1717
1749979819.1098778,2226
1749979819.1099482,2425
1749979819.110036,2298
1749979819.1101177,2010
1749979819.1101902,1737
1749979819.1102617,1517
1749979819.110373,1286
1749979819.1104486,1085
1749979819.110522,1140
1749979819.1105952,1532
1749979819.1108382,2021
1749979819.110914,2289
1749979819.1109874,2253
1749979819.1110613,2010
1749979819.1111348,1728
1749979819.1112082,1481
1749979819.111282,1246
1749979819.111356,1047
1749979819.1114295,1090
1749979819.1115031,1471
1749979819.1115763,1980
1749979819.1116498,2276
1749979819.11174,2259
1749979819.1118157,2027
1749979819.1118896,1751
1749979819.1119637,1502
1749979819.1120496,1257
1749979819.1121235,1029
1749979819.1121976,1052
1749979819.1122715,1471
1749979819.1123457,2079
1749979819.1124196,2457
1749979819.1124935,2444
1749979819.112567,2173
1749979819.112641,1891
1749979819.112715,1682
1749979819.112789,1470
1749979819.1128623,1182
1749979819.112936,1034
1749979819.11301,1279
1749979819.1130834,1834
1749979819.1131573,2293
1749979819.1132314,2400
1749979819.1133053,2201
1749979819.113379,1918
1749979819.113453,1684
1749979819.1135273,1477
1749979819.1136036,1218
1749979819.1136777,1052
1749979819.113752,1230
1749979819.1138258,1732
1749979819.1139002,2201
1749979819.113974,2350
1749979819.1140552,2188
1749979819.114129,1901
1749979819.1142042,1649
1749979819.1142788,1441
1749979819.114353,1202
1749979819.1144273,1029
1749979819.1145015,1175
1749979819.114575,1671
1749979819.1146493,2187
1749979819.1147227,2384
1749979819.1147964,2241
1749979819.11487,1947
1749979819.114944,1694
1749979819.1150177,1500
1749979819.178081,1271
1749979819.2352295,1052
1749979819.2367866,1123
1749979819.2368672,1589
1749979819.2369432,2162
1749979819.237019,2446
1749979819.2380333,2353
1749979819.2381217,2053
1749979819.2381985,1778
1749979819.2382824,1585
1749979819.2383585,1378
1749979819.2384915,1129
1749979819.2385707,1077
1749979819.238738,1394
1749979819.238814,1909
1749979819.238923,2252
1749979819.2389991,2269
1749979819.2390745,2035
1749979819.23915,1746
1749979819.239226,1506
1749979819.255914,1300
1749979819.2560203,1090
1749979819.2560952,1049
1749979819.2561688,1331
1749979819.2562416,1818
1749979819.2563138,2169
1749979819.2563863,2223
1749979819.2564588,2027
1749979819.2565312,1749
1749979819.2566028,1495
1749979819.256675,1271
1749979819.2567468,1054
1749979819.2568188,1009
1749979819.2568908,1321
1749979819.2569625,1885
1749979819.2570343,2320
1749979819.2571056,2401
1749979819.2571778,2187
1749979819.2572494,1890
1749979819.257321,1646
1749979819.2573926,1437
1749979819.2574644,1185
1749979819.2575336,1019
1749979819.2576048,1190
1749979819.2576764,1693
1749979819.2577474,2183
1749979819.2578194,2363
1749979819.2578905,2229
1749979819.2579627,1959
1749979819.2580342,1711
1749979819.2581053,1494
1749979819.2581768,1237
1749979819.2582483,1035
1749979819.2583196,1151
1749979819.2584133,1631
1749979819.258486,2157
1749979819.258557,2382
1749979819.2586281,2270
1749979819.2586992,1992
1749979819.2587705,1734
1749979819.2588413,1524
1749979819.2589123,1284
1749979819.2589831,1061
1749979819.2590547,1125
1749979819.259127,1580
1749979819.2591984,2150
1749979819.2592695,2438
1749979819.2593405,2355
1749979819.2594118,2067
1749979819.2594872,1803
1749979819.2595584,1612
1749979819.2596288,1398
1749979819.2596998,1138
1749979819.2597706,1090
1749979819.2598417,1437
1749979819.2599127,1998
1749979819.2599838,2362
1749979819.2600548,2364
1749979819.2601254,2111
1749979819.2601967,1829
1749979819.2602677,1609
1749979819.2603385,1400
1749979819.2604096,1155
1749979819.2604804,1088
1749979819.2605512,1400
1749979819.260622,1963
1749979819.260693,2372
1749979819.2607636,2420
1749979819.2608345,2187
1749979819.260906,1897
1749979819.2609773,1672
1749979819.261048,1477
1749979819.279227,1231
1749979819.282311,1092
1749979819.2823818,1291
1749979819.2824624,1784
1749979819.30076,2217
1749979819.3113577,2337
1749979819.3114479,2167
1749979819.311524,1887
1749979819.311599,1635
1749979819.3221736,1419
1749979819.3652298,1183
1749979819.3729846,1047
1749979819.3730536,1244
1749979819.3731315,1760
1749979819.3732038,2251
1749979819.3734694,2419
1749979819.3735478,2262
1749979819.3736207,1967
1749979819.3736937,1709
1749979819.3737667,1508
1749979819.3738394,1280
1749979819.3739123,1079
1749979819.3739855,1149
1749979819.3740582,1567
1749979819.3741314,2065
1749979819.3742046,2312
1749979819.3742776,2237
1749979819.37435,1973
1749979819.374423,1703
1749979819.374496,1482
1749979819.374569,1256
1749979819.3746412,1052
1749979819.374714,1108
1749979819.3747864,1530
1749979819.3748584,2077
1749979819.3812149,2375
1749979819.3813279,2324
1749979819.3814394,2057
1749979819.3815439,1782
1749979819.4059918,1566
1749979819.4062133,1346
1749979819.4144783,1109
1749979819.414646,1093
1749979819.4147525,1466
1749979819.414884,2040
1749979819.415009,2409
1749979819.4287941,2408
1749979819.428907,2150
1749979819.4410326,1867
1749979819.4411423,1653
1749979819.451099,1447
1749979819.4516232,1184
1749979819.4548576,1064
1749979819.4549723,1313
1749979819.4561393,1841
1749979819.4565163,2262
1749979819.4568717,2347
1749979819.4586644,2142
1749979819.5075436,1850
1749979819.5076373,1606
1749979819.544569,1398
1749979819.5673206,1159
1749979819.5685852,1035
1749979819.5735555,1255
1749979819.5737994,1777
1749979819.5821285,2236
1749979819.5827081,2365
1749979819.582821,2188
1749979819.5829277,1902
1749979819.5830326,1654
1749979819.5831378,1444
1749979819.5832427,1199
1749979819.5833468,1037
1749979819.583451,1218
1749979819.5835547,1751
1749979819.5836587,2280
1749979819.5988152,2469
1749979819.6011996,2306
1749979819.6041121,2000
1749979819.622618,1746
1749979819.6227002,1559
1749979819.6227756,1334
1749979819.6228497,1104
1749979819.642721,1130
1749979819.672549,1518
1749979819.6893423,2020
1749979819.696084,2289
1749979819.696195,2238
1749979819.696299,1981
1749979819.6964025,1702
1749979819.6965199,1466
1749979819.7002938,1236
1749979819.7003715,1038
1749979819.7004457,1099
1749979819.700519,1521
1749979819.7005918,2068
1749979819.700665,2372
1749979819.7007382,2330
1749979819.700811,2069
1749979819.7008824,1791
1749979819.7009532,1565
1749979819.7010238,1339
1749979819.7010956,1094
1749979819.7011669,1057
1749979819.701238,1399
1749979819.701309,1954
1749979819.7013793,2323
1749979819.7014503,2339
1749979819.7015214,2099
1749979819.701593,1823
1749979819.7016637,1600
1749979819.7017474,1379
1749979819.7018282,1114
1749979819.7019005,1016
1749979819.7019734,1313
1749979819.702046,1894
1749979819.7021184,2343
1749979819.7021916,2415
1749979819.7022645,2183
1749979819.702337,1886
1749979819.7024093,1658
1749979819.7024817,1459
1749979819.7025535,1198
1749979819.702626,1025
1749979819.7173748,1204
1749979819.7214148,1720
1749979819.7437215,2204
1749979819.7438128,2360
1749979819.7438977,2193
1749979819.7439797,1900
1749979819.7440631,1645
1749979819.7441459,1437
1749979819.7442288,1203
1749979819.744312,1034
1749979819.7443943,1175
1749979819.7444766,1653
1749979819.7445593,2155
1749979819.7446415,2365
1749979819.7447236,2252
1749979819.7448056,1969
1749979819.7448866,1692
1749979819.7449687,1470
1749979819.7450662,1249
1749979819.745151,1059
1749979819.745233,1116
1749979819.7453082,1494
1749979819.7453902,1966
1749979819.7454717,2225
1749979819.7455528,2196
1749979819.745635,1963
1749979819.7457168,1682
1749979819.7457983,1429
1749979819.7458797,1200
1749979819.7459617,1017
1749979819.746044,1079
1749979819.7750692,1470
1749979819.8222518,1983
1749979819.8352497,2278
1749979819.8354816,2258
1749979819.8355894,2023
1749979819.8356628,1747
1749979819.835736,1505
1749979819.8358111,1271
1749979819.835884,1044
1749979819.8466606,1041
1749979819.8809683,1423
1749979819.8876913,2016
1749979819.888093,2418
1749979819.8890245,2449
1749979819.889133,2205
1749979819.9011703,1914
1749979819.901252,1686
1749979819.9013262,1482
1749979819.9052532,1224
1749979819.9053695,1078
1749979819.9054742,1272
1749979819.905578,1761
1749979819.9056823,2197
1749979819.9057875,2337
1749979819.9058914,2182
1749979819.9059966,1894
1749979819.9060702,1614
1749979819.906249,1381
1749979819.9063153,1150
1749979819.9063756,1033
1749979819.9064457,1223
1749979819.9065163,1698
1749979819.9065864,2150
1749979819.9066565,2322
1749979819.9160576,2200
1749979819.9161367,1918
1749979819.916208,1630
1749979819.91628,1394
1749979819.9163501,1176
1749979819.9164212,1040
1749979819.9164853,1183
1749979819.916555,1630
1749979819.9166255,2110
1749979819.916696,2334
1749979819.9167664,2251
1749979819.916837,1982
1749979819.9169068,1693
1749979819.9169772,1455
1749979819.9170473,1235
1749979819.9171178,1063
1749979819.917188,1143
1749979819.9172583,1550
1749979819.9173288,2060
1749979819.9173985,2346
1749979819.9174688,2318
1749979819.917539,2073
1749979819.9176087,1788
1749979819.917679,1542
1749979819.917749,1311
1749979819.917819,1096
1749979819.917889,1101
1749979819.9179592,1453
1749979819.918029,1976
1749979819.918099,2316
1749979819.9181774,2336
1749979819.9182487,2113
1749979819.918311,1830
1749979819.9183738,1577
1749979819.9252646,1339
1749979819.9254036,1099
1749979819.9254827,1063
1749979819.9255676,1403
1749979819.9256487,1971
1749979819.925739,2372
1749979819.9665415,2412
1749979819.97565,2179
1749979819.9953692,1896
1749979819.9959004,1672
1749979820.001606,1458
1749979820.0017433,1186
1749979820.0018187,1050
1749979820.0018923,1306
1749979820.0019646,1886
1749979820.0020375,2374
1749979820.002111,2483
1749979820.0021734,2263
1749979820.00224,1960
1749979820.0023074,1730
1749979820.0023687,1534
1749979820.0024412,1262
1749979820.0052419,1054
1749979820.0087495,1206
1749979820.0088358,1735
1749979820.0089161,2264
1749979820.0089898,2447
1749979820.009068,2281
1749979820.009146,1985
1749979820.0092232,1743
1749979820.009301,1548
1749979820.0093787,1296
1749979820.0094562,1069
1749979820.0095336,1160
1749979820.0096107,1644
1749979820.0099177,2198
1749979820.009997,2441
1749979820.0100746,2321
1749979820.010146,2020
1749979820.010205,1752
1749979820.0102804,1555
1749979820.0103395,1338
1749979820.0104113,1109
1749979820.0104923,1115
1749979820.0105696,1482
1749979820.0106468,1992
1749979820.010724,2286
1749979820.0108042,2255
1749979820.0108829,2003
1749979820.010957,1721
1749979820.011032,1489
1749979820.011106,1278
1749979820.0111825,1077
1749979820.0112548,1088
1749979820.0113251,1441
1749979820.0232794,1961
1749979820.023461,2290
1749979820.023536,2295
1749979820.0236094,2062
1749979820.0236824,1781
1749979820.023755,1544
1749979820.0238276,1328
1749979820.0239005,1100
1749979820.0239735,1053
1749979820.0240462,1369
1749979820.024119,1922
1749979820.0241969,2327
1749979820.0242684,2385
1749979820.0243394,2168
1749979820.0244098,1887
1749979820.0244806,1653
1749979820.0245514,1434
1749979820.0246224,1168
1749979820.0246935,1035
1749979820.0247653,1281
1749979820.024836,1847
1749979820.0249076,2333
1749979820.024978,2456
1749979820.0250816,2257
1749979820.0499706,1960
1749979820.0522146,1723
1749979820.0522952,1526
1749979820.0530765,1272
1749979820.0531511,1075
1749979820.0532246,1204
1749979820.053302,1689
1749979820.079929,2192
1749979820.0827022,2388
1749979820.0833662,2253
1749979820.0848472,1967
1749979820.086042,1708
1749979820.0865643,1499
1749979820.0866752,1260
1749979820.0867798,1052
1749979820.0870643,1130
1749979820.0871856,1569
1749979820.0892196,2087
1749979820.0893266,2338
1749979820.0894291,2255
1749979820.0895329,1984
1749979820.0896356,1716
1749979820.089739,1496
1749979820.089842,1263
1749979820.0899448,1048
1749979820.090048,1106
1749979820.0902605,1550
1749979820.0903654,2125
1749979820.0904682,2430
1749979820.0905714,2360
1749979820.090674,2073
1749979820.0907774,1800
1749979820.09088,1599
1749979820.0909827,1380
1749979820.091095,1114
1749979820.0911987,1059
1749979820.0913024,1416
1749979820.0914054,2006
1749979820.0915074,2399
1749979820.0933347,2407
1749979820.0934427,2147
1749979820.0935464,1869
1749979820.0936513,1668
1749979820.0944197,1467
1749979820.094539,1193
1749979820.0946434,1067
1749979820.0947492,1339
1749979820.0948539,1913
1749979820.0949578,2365
1749979820.095077,2438
1749979820.0951827,2203
1749979820.0952868,1901
1749979820.095391,1668
1749979820.095495,1466
1749979820.0955987,1208
1749979820.1431568,1056
1749979820.148942,1270
1749979820.1753814,1817
1749979820.175495,2307
1749979820.1756139,2444
1749979820.1757183,2252
1749979820.1758225,1946
1749979820.1759274,1694
1749979820.1760309,1499
1749979820.1761348,1270
1749979820.1762378,1086
1749979820.1763415,1185
1749979820.1764445,1609
1749979820.176548,2074
1749979820.176651,2288
1749979820.1767547,2203
1749979820.1768577,1936
1749979820.1769607,1642
1749979820.177064,1394
1749979820.1771672,1179
1749979820.17727,1038
1749979820.1773736,1149
1749979820.177477,1546
1749979820.1775908,2000
1749979820.1776948,2238
1749979820.1883209,2203
1749979820.1887891,1972
1749979820.188867,1682
1749979820.1889417,1416
1749979820.1890152,1188
1749979820.1891413,1027
1749979820.1892152,1104
1749979820.1892893,1484
1749979820.189375,1969
1749979820.189448,2256
1749979820.189522,2257
1749979820.189595,2044
1749979820.1896672,1765
1749979820.189741,1497
1749979820.1898136,1244
1749979820.189887,1022
1749979820.18996,1031
1749979820.2408555,1403
1749979820.2414367,1963
1749979820.2676024,2338
1749979820.3556511,2370
1749979820.3606253,2147
1749979820.3614225,1868
1749979820.3618333,1630
1749979820.3621821,1405
1749979820.3625317,1148
1749979820.3628657,1046
1749979820.3631992,1310
1749979820.363532,1854
1749979820.3638732,2298
1749979820.3642073,2405
1749979820.3645418,2213
1749979820.3648763,1922
1749979820.432645,1666
1749979820.4445224,1439
1749979820.5051289,1174
1749979820.5376623,1013
1749979820.5765998,1193
1749979820.5782678,1696
1749979820.5921123,2171
1749979820.5922124,2335
1749979820.5922873,2186
1749979820.592372,1904
1749979820.592445,1641
1749979820.5925179,1416
1749979820.5925903,1167
1749979820.5926633,1001
1749979820.5927362,1170
1749979820.5928094,1695
1749979820.5928822,2234
1749979820.5929546,2444
1749979820.593027,2300
1749979820.5930996,1997
1749979820.5931716,1734
1749979820.5932443,1532
1749979820.5933166,1293
1749979820.593389,1055
1749979820.5934618,1091
1749979820.5935342,1517
1749979820.5936065,2069
1749979820.593678,2362
1749979820.59375,2297
1749979820.5938222,2020
1749979820.5938942,1750
1749979820.593967,1544
1749979820.5940387,1321
1749979820.594111,1076
1749979820.594183,1062
1749979820.5942554,1441
1749979820.594336,2009
1749979820.5944083,2357
1749979820.59448,2336
1749979820.594552,2068
1749979820.594624,1785
1749979820.594696,1569
1749979820.5947685,1350
1749979820.5948403,1090
1749979820.5949128,1028
1749979820.594985,1374
1749979820.6140351,1973
1749979820.6152067,2385
1749979820.6152859,2400
1749979820.615361,2133
1749979820.6154358,1843
1749979820.6155093,1642
1749979820.615584,1450
1749979820.6156578,1175
1749979820.6157315,1022
1749979820.6158051,1267
1749979820.6158786,1843
1749979820.6159604,2325
1749979820.6160343,2422
1749979820.6161082,2194
1749979820.616182,1892
1749979820.6162555,1671
1749979820.6163287,1486
1749979820.6164026,1225
1749979820.616476,1032
1749979820.61655,1195
1749979820.6166227,1723
1749979820.616694,2235
1749979820.6167657,2401
1749979820.616837,2226
1749979820.6169088,1925
1749979820.6169803,1678
1749979820.6170518,1483
1749979820.6171236,1243
1749979820.617195,1039
1749979820.6172667,1145
1749979820.617338,1621
1749979820.617409,2154
1749979820.6174803,2389
1749979820.6175513,2277
1749979820.6176229,1982
1749979820.6176946,1705
1749979820.6177664,1500
1749979820.6178377,1294
1749979820.6179118,1090
1749979820.6179838,1103
1749979820.6180549,1439
1749979820.6181264,1902
1749979820.6181974,2177
1749979820.618269,2168
1749979820.6183403,1943
1749979820.6184196,1658
1749979820.6184916,1399
1749979820.6185632,1169
1749979820.6186342,989
1749979820.6187112,1052
1749979820.6187835,1453
1749979820.618855,1988
1749979820.6189263,2304
1749979820.618998,2287
1749979820.6190693,2040
1749979820.6191409,1756
1749979820.6192126,1516
1749979820.619284,1290
1749979820.6193554,1053
1749979820.6194274,1013
1749979820.6194994,1354
1749979820.6195712,1936
1749979820.6196423,2360
1749979820.6197138,2419
1749979820.619785,2188
1749979820.6642911,1892
1749979820.6670408,1656
1749979820.6671312,1449
1749979820.6672003,1190
1749979820.6672678,1032
1749979820.667383,1205
1749979820.6684709,1684
1749979820.6708531,2129
1749979820.6712167,2286
1749979820.6715453,2148
1749979820.6717002,1873
1749979820.6719563,1599
1749979820.6721122,1362
1749979820.6725924,1125
1749979820.672789,998
1749979820.6744847,1189
1749979820.6752589,1677
1749979820.6757677,2145
1749979820.6758482,2316
1749979820.6759224,2186
1749979820.6759958,1908
1749979820.67607,1634
1749979820.6761355,1401
1749979820.6762304,1164
1749979820.6763048,1001
1749979820.67638,1147
1749979820.6764534,1634
1749979820.6765263,2160
1749979820.6766148,2391
1749979820.6766884,2288
1749979820.6767616,2010
1749979820.6768346,1743
1749979820.6769116,1523
1749979820.6769848,1286
1749979820.6770747,1056
1749979820.6771474,1084
1749979820.67722,1483
1749979820.677293,2023
1749979820.6773658,2338
1749979820.6774383,2316
1749979820.677525,2068
1749979820.6775985,1788
1749979820.6776714,1554
1749979820.6777449,1325
1749979820.6778183,1091
1749979820.6778917,1063
1749979820.677978,1390
1749979820.6780508,1908
1749979820.678129,2256
1749979820.6782062,2284
1749979820.6782835,2067
1749979820.6783764,1787
1749979820.6974812,1536
1749979820.7008293,1302
1749979820.7009132,1068
1749979820.7009923,1034
1749979820.7049873,1380
1749979820.7052033,1964
1749979820.70529,2383
1749979820.7053685,2430
1749979820.705447,2193
1749979820.7055259,1898
1749979820.7056038,1668
1749979820.7056816,1464
1749979820.7057595,1204
1749979820.7058392,1049
1749979820.7059174,1249
1749979820.7059956,1773
1749979820.7060735,2249
1749979820.706152,2396
1749979820.70623,2228
1749979820.706308,1942
1749979820.7063885,1695
1749979820.7064676,1487
1749979820.706546,1238
1749979820.7066264,1053
1749979820.706704,1183
1749979820.7067814,1656
1749979820.706859,2151
1749979820.7069368,2352
1749979820.7070158,2231
1749979820.7070937,1950
1749979820.7071714,1680
1749979820.7072496,1459
1749979820.7073278,1224
1749979820.7220907,1042
1749979820.75206,1159
1749979820.7635117,1635
1749979820.7636914,2172
1749979820.7637968,2414
1749979820.7639,2310
1749979820.7640028,2027
1749979820.7641056,1763
1749979820.7642105,1555
1749979820.7643147,1323
1749979820.7644176,1086
1749979820.7645202,1108
1749979820.7646239,1523
1749979820.7647269,2096
1749979820.8075736,2428
1749979820.8111925,2395
1749979820.8112788,2126
1749979820.8135588,1840
1749979820.8136861,1618
1749979820.8138049,1410
1749979820.8139384,1175
1749979820.8140569,1108
1749979820.8143826,1372
1749979820.8145015,1842
1749979820.8148487,2185
1749979820.8149688,2247
1749979820.815295,2069
1749979820.8154147,1792
1749979820.8157425,1509
1749979820.8158617,1249
1749979820.8161955,1011
1749979820.8163147,957
1749979820.8166134,1231
1749979820.816949,1716
1749979820.8170578,2084
1749979820.8174083,2166
1749979820.817483,1999
1749979820.8175566,1730
1749979820.8176303,1471
1749979820.8177035,1259
1749979820.8182614,1067
1749979820.8183491,1011
1749979820.8449333,1253
1749979820.8744044,1737
1749979820.8779783,2159
1749979820.8780549,2300
1749979820.8781197,2170
1749979820.884868,1902
1749979820.8859546,1624
1749979820.8861802,1378
1749979820.8862908,1141
1749979820.8863993,1007
1749979820.8865073,1175
1749979820.8866158,1646
1749979820.8867235,2128
1749979820.8868318,2343
1749979820.88694,2259
1749979820.887049,2003
1749979820.887157,1721
1749979820.8872652,1468
1749979820.8873823,1217
1749979820.887491,1027
1749979820.8875988,1117
1749979820.8877065,1542
1749979820.8878148,2052
1749979820.9748116,2323
1749979820.983759,2283
1749979820.983865,2036
1749979821.009142,1747
1749979821.075555,1490
1749979821.0756502,1251
1749979821.0757244,1050
1749979821.0764928,1088
1749979821.07657,1462
1749979821.0766416,1975
1749979821.0767124,2294
1749979821.0996063,2305
1749979821.103446,2084
1749979821.103538,1795
1749979821.1036422,1529
1749979821.103728,1292
1749979821.1038117,1077
1749979821.1038973,1064
1749979821.1039884,1383
1749979821.1040668,1893
1749979821.1041515,2258
1749979821.104237,2323
1749979821.1043189,2133
1749979821.1044006,1845
1749979821.1044905,1567
1749979821.104573,1328
1749979821.10466,1108
1749979821.1047392,1048
1749979821.104824,1302
1749979821.1049087,1785
1749979821.1049857,2182
1749979821.1053414,2301
1749979821.105612,2158
1749979821.1056962,1886
1749979821.1057777,1602
1749979821.1058593,1354
1749979821.1059387,1127
1749979821.106015,1028
1749979821.106092,1228
1749979821.1061761,1689
1749979821.106257,2118
1749979821.1063354,2288
1749979821.106414,2183
1749979821.106492,1918
1749979821.1065745,1623
1749979821.106653,1366
1749979821.1067307,1137
1749979821.1068091,1010
1749979821.106887,1166
1749979821.1069655,1608
1749979821.1070478,2073
1749979821.1071289,2292
1749979821.1072075,2225
1749979821.1072886,1972
1749979821.1073692,1678
1749979821.1074479,1413
1749979821.1075342,1170
1749979821.1076124,998
1749979821.1076906,1094
1749979821.107771,1515
1749979821.1078486,2026
1749979821.107927,2310
1749979821.1080055,2285
1749979821.108084,2044
1749979821.1081676,1752
1749979821.1082466,1493
1749979821.10833,1256
1749979821.108424,1048
1749979821.108508,1065
1749979821.1085868,1419
1749979821.1086693,1937
1749979821.10875,2281
1749979821.1088288,2316
1749979821.1089077,2101
1749979821.1300066,1806
1749979821.1337523,1535
1749979821.1343215,1300
1749979821.1346633,1084
1749979821.13502,1054
1749979821.1403692,1354
1749979821.1404507,1864
1749979821.14095,2247
1749979821.1410472,2331
1749979821.1411238,2147
1749979821.1411994,1854
1749979821.1412745,1570
1749979821.141349,1330
1749979821.1414242,1109
1749979821.1414993,1043
1749979821.1415749,1293
1749979821.1416507,1787
1749979821.1423786,2207
1749979821.1452305,2343
1749979821.14532,2201
1749979821.1453934,1922
1749979821.1454716,1634
1749979821.1455436,1389
1749979821.1456156,1163
1749979821.1456873,1052
1749979821.1457596,1233
1749979821.1458306,1685
1749979821.145901,2126
1749979821.1459706,2315
1749979821.1460392,2226
1749979821.1461024,1968
1749979821.146171,1671
1749979821.1462336,1409
1749979821.1462996,1176
1749979821.1463697,1044
1749979821.14644,1196
1749979821.1465092,1641
1749979821.1465778,2117
1749979821.1466494,2347
1749979821.1467178,2288
1749979821.1467876,2036
1749979821.1543696,1739
1749979821.193344,1472
1749979821.1936097,1235
1749979821.1977952,1061
1749979821.1995027,1135
1749979821.2078955,1517
1749979821.2080066,2001
1749979821.2081118,2291
1749979821.2082164,2297
1749979821.2083206,2079
1749979821.2084322,1779
1749979821.2085278,1493
1749979821.2086096,1250
1749979821.2086892,1065
1749979821.208767,1098
1749979821.2088463,1431
1749979821.210833,1907
1749979821.2109132,2232
1749979821.2109902,2292
1749979821.2110655,2114
1749979821.2112253,1819
1749979821.211307,1512
1749979821.2113948,1253
1749979821.2114758,1054
1749979821.2115567,1051
1749979821.2136571,1342
1749979821.226684,1811
1749979821.2285826,2168
1749979821.228693,2271
1749979821.2287967,2128
1749979821.2289002,1847
1749979821.2290034,1533
1749979821.2291062,1261
1749979821.229209,1045
1749979821.2293108,1004
1749979821.229635,1265
1749979821.2690585,1744
1749979821.2691607,2151
1749979821.2692542,2300
1749979821.2693462,2186
1749979821.2694383,1918
1749979821.2695293,1611
1749979821.2696211,1342
1749979821.2697122,1113
1749979821.269802,1012
1749979821.2698913,1194
1749979821.269981,1632
1749979821.2700696,2067
1749979821.2725902,2273
1749979821.2726948,2215
1749979821.2727847,1973
1749979821.2854452,1665
1749979821.2855544,1378
1749979821.285659,1135
1749979821.2857625,1004
1749979821.2858658,1150
1749979821.28597,1577
1749979821.2860744,2044
1749979821.2864285,2289
1749979821.286531,2261
1749979821.2866364,2031
1749979821.2867408,1727
1749979821.2868388,1438
1749979821.286913,1191
1749979821.2869854,1027
1749979821.2870572,1117
1749979821.287128,1510
1749979821.2871993,2001
1749979821.287269,2296
1749979821.2873397,2310
1749979821.2874103,2097
1749979821.287489,1798
1749979821.287561,1508
1749979821.2876303,1260
1749979821.2877026,1066
1749979821.2877736,1080
1749979821.2878447,1395
1749979821.287915,1869
1749979821.287985,2210
1749979821.2880561,2291
1749979821.2881632,2127
1749979821.2882352,1837
1749979821.2883058,1529
1749979821.2883942,1268
1749979821.3102207,1065
1749979821.3119278,1057
1749979821.3123097,1350
1749979821.3123848,1834
1749979821.312458,2211
1749979821.3125896,2325
1749979821.3126633,2182
1749979821.3127768,1899
1749979821.3128495,1589
1749979821.312921,1327
1749979821.3129919,1114
1749979821.3130643,1059
1749979821.3131351,1293
1749979821.3132062,1756
1749979821.3132775,2170
1749979821.3133495,2338
1749979821.3134205,2244
1749979821.3134933,1982
1749979821.313565,1669
1749979821.3136365,1389
1749979821.313708,1154
1749979821.3137794,1050
1749979821.313851,1230
1749979821.3139327,1672
1749979821.3140047,2116
1749979821.3140762,2329
1749979821.3141472,2276
1749979821.3142192,2033
1749979821.3142893,1726
1749979821.3143578,1443
1749979821.3144293,1205
1749979821.3145008,1066
1749979821.3145728,1190
1749979821.314704,1598
1749979821.3147755,2063
1749979821.3148468,2322
1749979821.314918,2311
1749979821.3149893,2089
1749979821.3150706,1784
1749979821.3151429,1492
1749979821.3152149,1246
1749979821.315287,1081
1749979821.3153586,1157
1749979821.3154309,1528
1749979821.3155026,2005
1749979821.315574,2304
1749979821.3156462,2335
1749979821.3157182,2141
1749979821.3157902,1850
1749979821.315862,1557
1749979821.3159413,1307
1749979821.3160136,1117
1749979821.316085,1140
1749979821.316157,1466
1749979821.3162289,1951
1749979821.316301,2297
1749979821.316375,2376
1749979821.31645,2209
1749979821.316522,1919
1749979821.3165948,1612
1749979821.316669,1351
1749979821.3167412,1141
1749979821.3168128,1113
1749979821.3168848,1383
1749979821.3169575,1852
1749979821.3170295,2230
1749979821.3171027,2353
1749979821.3181305,2225
1749979821.3182173,1952
1749979821.318291,1646
1749979821.3183634,1378
1749979821.3184772,1155
1749979821.3185534,1085
1749979821.3186264,1308
1749979821.3187,1766
1749979821.318773,2180
1749979821.3188457,2348
1749979821.3189194,2254
1749979821.3189929,1995
1749979821.3190658,1689
1749979821.319139,1418
1749979821.3192117,1191
1749979821.3192852,1086
1749979821.3193576,1258
1749979821.3194325,1694
1749979821.3195062,2137
1749979821.319585,2351
1749979821.3196647,2302
1749979821.3197393,2065
1749979821.3198652,1763
1749979821.3199534,1477
1749979821.3200388,1228
1749979821.3304453,1075
1749979821.3305223,1191
1749979821.3306026,1603
1749979821.3307133,2081
1749979821.3307874,2346
1749979821.3308606,2332
1749979821.3309326,2104
1749979821.3310049,1801
1749979821.3310769,1513
1749979821.331149,1266
1749979821.3312206,1084
1749979821.3312926,1135
1749979821.3313644,1491
