1749979658.6567667,1562.0,-0.3696
1749979658.6568367,1337.0,-0.3696
1749979658.6569078,1268.0,-0.3696
1749979658.656978,1474.0,-0.3696
1749979658.6570477,1911.0,-0.3696
1749979658.6571176,2336.0,-0.3696
1749979658.6571882,2542.0,-0.3696
1749979658.6572585,2498.0,-0.3696
1749979658.6573284,2261.0,-0.3696
1749979658.6573992,1938.0,-0.3696
1749979658.6574693,1627.0,-0.3696
1749979658.6575396,1381.0,-0.3696
1749979658.6576092,1265.0,-0.3696
1749979658.6576798,1414.0,-0.3696
1749979658.6577497,1822.0,-0.3696
1749979658.65782,2274.0,-0.3696
1749979658.6578903,2528.0,-0.3696
1749979658.657962,2526.0,-0.3696
1749979658.6580324,2308.0,-0.3696
1749979658.6581028,1988.0,-0.3696
1749979658.6581728,1670.0,-0.3696
1749979658.6582434,1419.0,-0.3696
1749979658.6583138,1277.0,-0.3696
1749979658.658384,1379.0,-0.3696
1749979658.658482,1752.0,-0.3696
1749979658.6585433,2216.0,-0.3696
1749979658.6593106,2508.0,-0.3696
1749979658.659391,2544.0,-0.3696
1749979658.659468,2349.0,-0.3696
1749979658.6595452,2038.0,-0.3696
1749979658.659623,1716.0,-0.3696
1749979658.6597002,1457.0,-0.3696
1749979658.6597767,1287.0,-0.3696
1749979658.6598535,1335.0,-0.3696
1749979658.659931,1664.0,-0.3696
1749979658.666731,2137.0,-0.3696
1749979658.6810637,2477.0,-0.3696
1749979658.681704,2563.0,-0.3696
1749979658.681992,2402.0,-0.3696
1749979658.688361,2100.0,-0.3696
1749979658.6885004,1764.0,-0.3696
1749979658.6885753,1482.0,-0.3696
1749979658.6886477,1281.0,-0.3696
1749979658.6887202,1279.0,-0.3696
1749979658.688834,1566.0,-0.3696
1749979658.688959,2041.0,-0.3696
1749979658.6890326,2423.0,-0.3696
1749979658.6891048,2557.0,-0.3696
1749979658.6891773,2436.0,-0.3696
1749979658.6892495,2155.0,-0.3696
1749979658.689322,1825.0,-0.3696
1749979658.6893945,1539.0,-0.3696
1749979658.689467,1327.0,-0.3696
1749979658.68954,1283.0,-0.3696
1749979658.6896122,1523.0,-0.3696
1749979658.6896842,1979.0,-0.3696
1749979658.689756,2387.0,-0.3696
1749979658.689828,2559.0,-0.3696
1749979658.6898997,2472.0,-0.3696
1749979658.6899798,2205.0,-0.3696
1749979658.690052,1873.0,-0.3696
1749979658.6901243,1575.0,-0.3696
1749979658.6901963,1349.0,-0.3696
1749979658.6902685,1266.0,-0.3696
1749979658.6903403,1456.0,-0.3696
1749979658.6904128,1886.0,-0.3696
1749979658.690485,2319.0,-0.3696
1749979658.690558,2534.0,-0.3696
1749979658.6906192,2493.0,-0.3696
1749979658.690683,2251.0,-0.3696
1749979658.690755,1924.0,-0.3696
1749979658.6908267,1614.0,-0.3696
1749979658.6908991,1370.0,-0.3696
1749979658.6909711,1252.0,-0.3696
1749979658.6917048,1397.0,-0.3696
1749979658.71376,1804.0,-0.3696
1749979658.7155778,2265.0,-0.3696
1749979658.7559812,2528.0,-0.3696
1749979658.7970796,2530.0,-0.3696
1749979658.8109925,2313.0,-0.3696
1749979658.8110769,1993.0,-0.3696
1749979658.8111541,1672.0,-0.3696
1749979658.8219244,1417.0,-0.3696
1749979658.8220048,1268.0,-0.3696
1749979658.8220773,1361.0,-0.3696
1749979658.82215,1728.0,-0.3696
1749979658.8222203,2193.0,-0.3696
1749979658.8222926,2495.0,-0.3696
1749979658.8223639,2545.0,-0.3696
1749979658.8224354,2364.0,-0.3696
1749979658.822507,2061.0,-0.3696
1749979658.822579,1737.0,-0.3696
1749979658.8226492,1470.0,-0.3696
1749979658.8227205,1293.0,-0.3696
1749979658.8227916,1337.0,-0.3696
1749979658.8228629,1664.0,-0.3696
1749979658.822934,2133.0,-0.3696
1749979658.8230057,2471.0,-0.3696
1749979658.8230758,2558.0,-0.3696
1749979658.8231475,2404.0,-0.3696
1749979658.8232186,2110.0,-0.3696
1749979658.82329,1780.0,-0.3696
1749979658.823361,1502.0,-0.3696
1749979658.8234324,1302.0,-0.3696
1749979658.8235018,1296.0,-0.3696
1749979658.8235729,1576.0,-0.3696
1749979658.8236492,2042.0,-0.3696
1749979658.8237238,2421.0,-0.3696
1749979658.8237946,2556.0,-0.3696
1749979658.8238666,2439.0,-0.3696
1749979658.8239365,2159.0,-0.3696
1749979658.824004,1825.0,-0.3696
1749979658.8240743,1536.0,-0.3696
1749979658.8241444,1323.0,-0.3696
1749979658.8242154,1278.0,-0.3696
1749979658.8242857,1510.0,-0.3696
1749979658.8243566,1957.0,-0.3696
1749979658.8244274,2363.0,-0.3696
1749979658.8244975,2540.0,-0.3696
1749979658.8245673,2466.0,-0.3696
1749979658.8246377,2209.0,-0.3696
1749979658.8247075,1877.0,-0.3696
1749979658.824778,1572.0,-0.3696
1749979658.8248494,1340.0,-0.3696
1749979658.8249197,1255.0,-0.3696
1749979658.8249905,1444.0,-0.3696
1749979658.8250604,1873.0,-0.3696
1749979658.8251495,2306.0,-0.3696
1749979658.82522,2526.0,-0.3696
1749979658.8252904,2493.0,-0.3696
1749979658.8253605,2261.0,-0.3696
1749979658.8254313,1940.0,-0.3696
1749979658.8255017,1630.0,-0.3696
1749979658.8255813,1386.0,-0.3696
1749979658.8256514,1264.0,-0.3696
1749979658.8257215,1400.0,-0.3696
1749979658.8257918,1796.0,-0.3696
1749979658.8258622,2248.0,-0.3696
1749979658.8259323,2508.0,-0.3696
1749979658.8260028,2514.0,-0.3696
1749979658.8260734,2306.0,-0.3696
1749979658.8261435,1996.0,-0.3696
1749979658.8262138,1682.0,-0.3696
1749979658.8262837,1429.0,-0.3696
1749979658.826354,1276.0,-0.3696
1749979658.8264241,1360.0,-0.3696
1749979658.8264956,1720.0,-0.3696
1749979658.8265665,2186.0,-0.3696
1749979658.8266368,2492.0,-0.3696
1749979658.826707,2545.0,-0.3696
1749979658.8267775,2365.0,-0.3696
1749979658.826848,2061.0,-0.3696
1749979658.8269181,1734.0,-0.3696
1749979658.8269887,1465.0,-0.3696
1749979658.827059,1285.0,-0.3696
1749979658.8271294,1322.0,-0.3696
1749979658.8271997,1643.0,-0.3696
1749979658.82727,2112.0,-0.3696
1749979658.8273406,2455.0,-0.3696
1749979658.8274114,2548.0,-0.3696
1749979658.8274815,2401.0,-0.3696
1749979658.8275592,2113.0,-0.3696
1749979658.8276296,1786.0,-0.3696
1749979658.8277001,1510.0,-0.3696
1749979658.8277705,1312.0,-0.3696
1749979658.827841,1304.0,-0.3696
1749979658.8279111,1578.0,-0.3696
1749979658.8279812,2041.0,-0.3696
1749979658.8280516,2422.0,-0.3696
1749979658.828122,2561.0,-0.3696
1749979658.8281922,2451.0,-0.3696
1749979658.8282628,2176.0,-0.3696
1749979658.8283331,1845.0,-0.3696
1749979658.8321111,1557.0,-0.3696
