1750241521.2024496,2956
1750241521.2025266,3398
1750241521.2026033,3417
1750241521.2026796,3111
1750241521.2027562,2699
1750241521.2028327,2314
1750241521.2029095,1996
1750241521.2029853,1726
1750241521.2030618,1710
1750241521.2031376,2130
1750241521.203214,2825
1750241521.2032902,3336
1750241521.2033665,3441
1750241521.2034426,3183
1750241521.2035186,2773
1750241521.2035947,2370
1750241521.2036712,2041
1750241521.2037568,1754
1750241521.2038324,1672
1750241521.2039077,2017
1750241521.2039833,2704
1750241521.204059,3285
1750241521.2041345,3464
1750241521.2042098,3253
1750241521.2042851,2849
1750241521.2043607,2436
1750241521.2044363,2100
1750241521.204512,1805
1750241521.2045875,1662
1750241521.2046635,1919
1750241521.2047398,2568
1750241521.2048154,3200
1750241521.2048917,3458
1750241521.2049673,3305
1750241521.2050517,2915
1750241521.2051282,2494
1750241521.205204,2145
1750241521.2052798,1842
1750241521.2053552,1651
1750241521.205431,1833
1750241521.205507,2443
1750241521.2055829,3124
1750241521.2056587,3462
1750241521.2057366,3374
1750241521.205813,3006
