1750241231.388103,2841
1750241231.3883715,2442
1750241231.441793,2086
1750241231.4420295,1832
1750241231.4442317,1531
1750241231.4443426,1165
1750241231.4444463,1114
1750241231.4456158,1640
1750241231.4457273,2466
1750241231.4458334,2977
1750241231.4459376,2925
1750241231.446041,2512
1750241231.4475124,2115
1750241231.4476233,1854
1750241231.4477282,1598
1750241231.4478314,1242
1750241231.4486725,1088
1750241231.4487886,1447
1750241231.4488962,2181
1750241231.4491105,2736
1750241231.449219,2800
1750241231.4493246,2476
1750241231.4495306,2086
1750241231.449636,1780
1750241231.44974,1501
1750241231.449844,1164
1750241231.4499476,1034
1750241231.450057,1421
1750241231.450161,2217
1750241231.4502642,2848
1750241231.4503677,2948
1750241231.450471,2613
1750241231.4505746,2190
1750241231.450678,1866
1750241231.4507825,1582
1750241231.4595366,1215
1750241231.4596245,992
1750241231.4597695,1290
1750241231.4602504,2086
1750241231.4652288,2814
1750241231.4653606,3011
1750241231.4654279,2729
1750241231.465578,2318
1750241231.4790192,2011
1750241231.642128,1770
1750241231.7235653,1427
1750241231.7512515,1105
1750241231.777614,1227
1750241231.810706,1908
1750241231.810818,2674
1750241231.8109229,2986
1750241231.811026,2765
1750241231.81246,2281
1750241231.813828,1853
1750241231.8139346,1575
1750241231.8140378,1299
1750241231.8141403,993
1750241231.814243,1006
1750241231.8143463,1650
1750241231.8144484,2785
1750241231.8145509,3931
1750241231.8146532,4670
1750241231.8147562,4701
1750241231.8148582,3957
1750241231.8149602,2635
1750241231.8150773,1103
1750241231.8158011,-185
1750241231.8160589,-718
1750241231.824705,-355
1750241231.8248527,480
1750241231.8255424,1196
1750241231.825666,1637
1750241231.82577,1952
1750241231.8258727,2258
1750241231.8285003,2412
1750241231.8286097,2150
1750241231.8295727,1427
1750241231.8298655,756
1750241231.8319643,704
1750241231.832202,1260
1750241231.8327096,1875
1750241231.832818,2181
1750241231.837432,2228
1750241231.8375423,2247
1750241231.837649,2242
1750241231.8377523,1994
1750241231.8378556,1362
1750241231.838672,744
1750241231.8390086,740
1750241231.839449,1450
1750241231.8400037,2279
1750241231.8402905,2664
1750241231.8408415,2548
1750241231.8411198,2238
1750241231.8415332,1954
1750241231.8422384,1639
1750241231.8425176,1159
1750241231.8428745,775
1750241231.843497,998
1750241231.8437796,1893
1750241231.844053,2828
1750241231.8452256,3152
1750241231.845557,2837
1750241231.8458219,2319
1750241231.8460808,1961
1750241231.8512428,1706
1750241231.901185,1308
1750241231.9066648,898
1750241231.9375687,1032
1750241231.937659,1910
1750241231.9377384,2952
1750241231.9378173,3379
1750241231.9378965,3061
1750241231.937975,2466
1750241231.9380538,2079
1750241231.938132,1879
1750241231.93821,1538
1750241231.9382894,1054
1750241231.9383698,1000
1750241231.9384637,1735
1750241231.9385428,2813
1750241231.9564574,3377
1750241231.9627817,3154
1750241231.963027,2547
1750241231.9631355,2111
1750241231.9632506,1906
1750241231.9636421,1619
1750241231.9637513,1145
1750241231.9641223,1006
1750241231.9646297,1654
1750241231.9647055,2771
1750241231.9647768,3472
1750241231.964847,3346
1750241231.9649172,2717
1750241231.9649868,2198
1750241231.965072,1973
1750241231.9651453,1770
1750241231.9674294,1345
1750241231.9675143,1064
1750241231.9675927,1433
1750241231.967668,2365
1750241231.9677422,3117
1750241231.9678166,3187
1750241231.9678907,2704
1750241231.967965,2169
1750241231.9680386,1848
1750241231.9681122,1625
1750241231.9681857,1288
1750241231.9682593,1076
1750241231.9683337,1429
1750241231.9684217,2328
1750241232.0251346,3123
1750241232.0255253,3278
1750241232.026187,2848
1750241232.0272944,2283
1750241232.027401,1909
1750241232.0275037,1682
1750241232.0280418,1378
1750241232.0283246,1122
1750241232.0285995,1345
1750241232.0292246,2142
1750241232.0296166,2974
1750241232.0301495,3257
1750241232.0303898,2934
1750241232.0306492,2387
1750241232.0312963,1977
1750241232.0315728,1720
1750241232.0319464,1407
1750241232.0322168,1106
1750241232.0324755,1261
1750241232.0327296,2039
1750241232.0329838,2952
1750241232.0332348,3337
1750241232.033581,3065
1750241232.0338385,2511
1750241232.0340488,2097
1750241232.0341518,1849
1750241232.034254,1531
1750241232.0343552,1149
1750241232.0344565,1190
1750241232.03457,1939
1750241232.0346725,2961
1750241232.0347743,3479
1750241232.0361865,3253
1750241232.073614,2658
1750241232.0737317,2214
1750241232.0738544,1993
1750241232.088173,1711
1750241232.0882568,1259
1750241232.0883362,1109
1750241232.0884333,1684
1750241232.0885131,2708
1750241232.0885906,3373
1750241232.0886693,3291
1750241232.0887465,2740
1750241232.088824,2261
1750241232.0889022,1978
1750241232.0889802,1658
1750241232.0890653,1199
1750241232.089142,1041
1750241232.0892186,1572
1750241232.089295,2569
1750241232.089371,3277
1750241232.089434,3309
1750241232.0894966,2878
1750241232.0895767,2430
1750241232.0896564,2064
1750241232.0897331,1681
1750241232.0898132,1311
1750241232.0898938,1297
1750241232.0899715,1722
1750241232.0900488,2107
1750241232.0901365,1795
1750241232.0902145,861
1750241232.0902913,77
1750241232.0903687,95
1750241232.0904455,741
1750241232.104384,1373
1750241232.104471,1632
1750241232.10455,1891
1750241232.1046283,2660
1750241232.1047065,3806
1750241232.1047919,4520
1750241232.10487,4221
1750241232.1049466,3138
1750241232.1050239,1996
1750241232.1051128,1294
1750241232.1051893,1034
1750241232.1052663,988
1750241232.1053433,1169
1750241232.1058855,1805
1750241232.1059675,2827
1750241232.1060464,3656
1750241232.1061301,3739
1750241232.1062167,3109
1750241232.1062984,2268
1750241232.1063755,1699
1750241232.1064532,1504
1750241232.1065302,1455
1750241232.1066077,1469
1750241232.1066844,1792
1750241232.1067712,2503
1750241232.1075578,3203
1750241232.1390836,3381
1750241232.177527,2994
1750241232.1807203,2403
1750241232.1808767,1999
1750241232.1809502,1828
1750241232.1811087,1665
1750241232.1811755,1445
1750241232.1812482,1522
1750241232.1813169,2134
1750241232.1813877,2962
1750241232.181447,3380
1750241232.1815221,3187
1750241232.1815937,2683
1750241232.1816654,2305
1750241232.1837893,2131
1750241232.1838696,1919
1750241232.1839428,1529
1750241232.1840138,1340
1750241232.1840863,1747
1750241232.1841588,2582
1750241232.1842308,3186
1750241232.1843026,3194
1750241232.1843743,2773
1750241232.1844451,2362
1750241232.1845174,2132
1750241232.1845891,1924
1750241232.1846607,1553
1750241232.1847332,1302
1750241232.1848047,1577
1750241232.1848752,2337
1750241232.184947,3003
1750241232.1850193,3148
1750241232.1851077,2823
1750241232.1851802,2397
1750241232.1852524,2096
1750241232.1853225,1869
1750241232.1853971,1544
1750241232.1854663,1299
1750241232.185538,1501
1750241232.18561,2177
1750241232.1856816,2838
1750241232.1857502,3049
1750241232.185822,2802
1750241232.185893,2403
1750241232.1859646,2088
1750241232.1860359,1844
1750241232.1861064,1516
1750241232.1861765,1250
1750241232.18625,1437
1750241232.1863213,2157
1750241232.186393,2923
1750241232.1864643,3207
1750241232.1865356,2961
1750241232.1866062,2525
1750241232.1866772,2207
1750241232.1867492,1993
1750241232.1868207,1669
1750241232.1868923,1300
1750241232.1869555,1335
1750241232.1870139,1985
1750241232.18708,2837
1750241232.1871512,3263
1750241232.1872227,3095
1750241232.1896992,2638
1750241232.2008536,2288
1750241232.2013328,2096
1750241232.218133,1832
1750241232.2182145,1433
1750241232.2190473,1297
1750241232.2399898,1742
1750241232.2406847,2530
1750241232.240801,3059
1750241232.2409291,3052
1750241232.2410429,2676
1750241232.241204,2290
1750241232.2413259,2013
1750241232.2414455,1717
1750241232.2415655,1338
1750241232.2416854,1226
1750241232.2418191,1693
1750241232.2419405,2524
1750241232.2420607,3088
1750241232.24218,3071
1750241232.2584414,2659
1750241232.2707736,2273
1750241232.2708504,2054
1750241232.2709227,1827
1750241232.2709846,1428
1750241232.2710478,1180
1750241232.2711189,1510
1750241232.2711895,2344
1750241232.2712615,3037
1750241232.271333,3138
1750241232.2714045,2750
1750241232.2714846,2323
1750241232.2715564,2080
1750241232.2716284,1875
1750241232.2716997,1482
1750241232.2717865,1149
1750241232.2834961,1362
1750241232.3018303,2166
1750241232.3022614,2950
1750241232.311102,3163
1750241232.4635756,2820
1750241232.4654403,2356
1750241232.467962,2074
1750241232.4680889,1894
1750241232.4681659,1553
1750241232.468244,1182
1750241232.4684126,1255
1750241232.468491,1936
1750241232.4686053,2739
1750241232.4686725,3076
1750241232.4691265,2849
1750241232.4998155,2397
1750241232.5007277,2063
1750241232.5008118,1861
1750241232.5008929,1568
1750241232.500973,1210
1750241232.5010548,1191
1750241232.501135,1731
1750241232.5012152,2481
1750241232.5012956,2883
1750241232.5027413,2766
1750241232.5028255,2365
1750241232.5029092,2007
1750241232.5029762,1758
1750241232.5030377,1465
1750241232.5031137,1127
1750241232.503193,1127
1750241232.503271,1700
1750241232.50335,2526
1750241232.503429,2991
1750241232.5035071,2883
1750241232.5035868,2451
1750241232.503666,2081
1750241232.5037446,1848
1750241232.5038228,1568
1750241232.5039093,1174
1750241232.5039754,1061
1750241232.5040448,1568
1750241232.5041227,2459
1750241232.5042002,3062
1750241232.5042782,3045
1750241232.5043592,2613
1750241232.504437,2211
1750241232.504518,1988
1750241232.504596,1759
1750241232.504673,1343
1750241232.5047522,1035
1750241232.5048313,1252
1750241232.5049088,1963
1750241232.505104,2611
1750241232.505186,2784
1750241232.5052667,2512
1750241232.5053463,2124
1750241232.5054166,1817
1750241232.5054781,1547
1750241232.5055566,1195
1750241232.5056353,998
1750241232.5057147,1320
1750241232.5057943,2122
1750241232.5058806,2834
1750241232.5059545,3002
1750241232.5060282,2674
1750241232.5061026,2234
1750241232.5061762,1938
1750241232.5062504,1717
1750241232.5063272,1358
1750241232.506401,1024
1750241232.5064747,1170
1750241232.5065484,1912
1750241232.5066226,2729
1750241232.506696,3040
1750241232.5067697,2781
1750241232.506843,2331
1750241232.531439,2028
1750241232.5968153,1836
1750241232.5986245,1499
1750241232.6084504,1086
1750241232.6095023,1082
1750241232.6099992,1725
1750241232.636786,2582
1750241232.6388931,3005
1750241232.6628556,2827
1750241232.6630132,2372
1750241232.6827068,2033
1750241232.6847446,1841
1750241232.685275,1555
1750241232.6854746,1137
1750241232.6855805,1020
1750241232.6856844,1517
1750241232.685788,2334
1750241232.685891,2835
1750241232.6859937,2767
1750241232.6864161,2354
1750241232.6865237,1989
1750241232.6866276,1773
1750241232.6867368,1525
1750241232.6868484,1148
1750241232.6870213,999
1750241232.687125,1417
1750241232.6872287,2214
1750241232.6873314,2778
1750241232.687435,2786
1750241232.6875381,2393
1750241232.687641,1998
1750241232.687744,1760
1750241232.687848,1543
1750241232.6879506,1194
1750241232.6880524,1001
1750241232.6881552,1339
1750241232.6887023,2122
1750241232.6888106,2755
1750241232.688892,2841
1750241232.688971,2481
1750241232.6890504,2081
1750241232.6891425,1836
1750241232.6892214,1619
1750241232.6893003,1239
1750241232.6893733,956
1750241232.6894324,1228
1750241232.6895106,2063
1750241232.6895852,2838
1750241232.6896584,3021
1750241232.6897326,2653
1750241232.689806,2189
1750241232.7323442,1928
1750241232.7324529,1763
1750241232.732552,1414
1750241232.732648,1023
1750241232.732746,1089
1750241232.7328424,1783
1750241232.7329204,2596
1750241232.7329895,2924
1750241232.7330582,2679
1750241232.7331269,2230
1750241232.7331965,1919
1750241232.7332666,1729
1750241232.73333,1414
1750241232.7333944,1031
1750241232.7334645,1038
1750241232.7335348,1660
1750241232.7336059,2484
1750241232.7336762,2889
1750241232.7337472,2718
1750241232.7338183,2273
1750241232.7338867,1929
1750241232.7339668,1733
1750241232.7340362,1465
1750241232.7341132,1089
1750241232.734185,1009
1750241232.7342536,1512
1750241232.7343225,2309
1750241232.734391,2786
1750241232.7344604,2708
1750241232.7345312,2298
1750241232.7346003,1938
1750241232.7346683,1717
1750241232.7347374,1456
1750241232.7348063,1080
1750241232.734875,969
1750241232.734947,1460
1750241232.7350094,2326
1750241232.7350771,2907
1750241232.7351387,2879
1750241232.7351997,2444
1750241232.7352607,2044
1750241232.7353215,1831
1750241232.7353828,1623
1750241232.7354445,1239
1750241232.7355056,984
1750241232.7355697,1273
1750241232.735637,2046
1750241232.735705,2699
1750241232.7357726,2815
1750241232.73584,2478
1750241232.7359226,2080
1750241232.7359905,1827
1750241232.7360585,1611
1750241232.736127,1242
1750241232.7361956,955
1750241232.7362633,1175
1750241232.736332,1921
1750241232.7364,2632
1750241232.7364676,2822
1750241232.7365358,2512
1750241232.7366045,2083
1750241232.7366714,1801
1750241232.7367394,1600
1750241232.7368069,1264
1750241232.7371068,951
1750241232.7860794,1113
1750241232.7862003,1859
1750241232.7863076,2660
1750241232.8079765,2942
1750241232.8134513,2659
1750241232.8240504,2200
1750241232.8245401,1903
1750241232.8755302,1726
1750241232.8757741,1406
1750241232.9055982,1005
1750241232.9057329,1003
1750241232.9062636,1640
1750241232.906458,2489
1750241232.9065409,2909
1750241232.9066155,2731
1750241232.906709,2274
1750241232.9069722,1932
1750241232.9070363,1746
1750241232.9198215,1480
1750241232.9199176,1083
1750241232.919995,965
1750241232.9200664,1435
1750241232.9201403,2226
1750241232.9202335,2729
1750241232.920309,2685
1750241232.92038,2286
1750241232.92045,1904
1750241232.9205208,1661
1750241232.9205902,1411
1750241232.9206822,1065
1750241232.9207544,953
1750241232.9208295,1385
1750241232.9209044,2174
1750241232.9209733,2729
1750241232.9210455,2741
1750241232.9217305,2359
1750241232.9243352,1965
1750241232.9527712,1713
1750241233.0357559,1475
1750241233.094398,1118
1750241233.094506,944
1750241233.0945737,1325
1750241233.0946407,2153
1750241233.0947075,2807
1750241233.0947738,2884
1750241233.0948405,2503
1750241233.1018536,2090
1750241233.1019335,1844
1750241233.102003,1628
1750241233.1020732,1239
1750241233.1021438,936
1750241233.1022115,1178
1750241233.1022804,1984
1750241233.1023524,2748
1750241233.1024227,2954
1750241233.1024902,2625
1750241233.1025593,2178
1750241233.1026266,1895
1750241233.1027,1697
1750241233.102778,1345
1750241233.1028526,981
1750241233.1029248,1061
1750241233.1029847,1718
1750241233.1030512,2473
1750241233.1031258,2780
1750241233.1032002,2565
1750241233.1032739,2152
1750241233.1033478,1842
1750241233.1034224,1627
1750241233.103497,1306
1750241233.1035776,959
1750241233.103651,1020
1750241233.1037257,1669
1750241233.1037993,2477
1750241233.103873,2842
1750241233.103947,2643
1750241233.10402,2198
1750241233.1040945,1869
1750241233.1041682,1670
1750241233.1042428,1378
1750241233.1043167,995
1750241233.1043909,971
1750241233.1044645,1589
1750241233.1045382,2488
1750241233.104612,2987
1750241233.1046863,2849
1750241233.1047614,2369
1750241233.1048353,1997
1750241233.1055138,1820
1750241233.1354232,1593
1750241233.1488469,1174
1750241233.1489577,936
1750241233.1490784,1271
