1749976378.3567235,2162
1749976378.3644795,1861
1749976378.37507,1567
1749976378.415022,1340
1749976378.4393616,1232
1749976378.451344,1370
1749976378.486311,1746
1749976378.486489,2163
1749976378.4866512,2396
1749976378.4868119,2399
1749976378.4869857,2205
1749976378.4871602,1911
1749976378.4873211,1611
1749976378.4874814,1373
1749976378.487641,1233
1749976378.4878016,1319
1749976378.4879615,1661
1749976378.488121,2092
1749976378.4882803,2367
1749976378.488441,2411
1749976378.4886007,2247
1749976378.508066,1969
1749976378.6088214,1668
1749976378.6089025,1421
1749976378.6089704,1254
1749976378.609079,1291
1749976378.6091447,1593
1749976378.609211,2030
1749976378.6092758,2343
1749976378.6093416,2426
1749976378.6094074,2290
1749976378.6094723,2021
1749976378.6095364,1714
1749976378.6096013,1456
1749976378.6096656,1273
1749976378.6097305,1267
1749976378.6097953,1526
1749976378.6098602,1958
1749976378.609925,2307
1749976378.6099901,2431
1749976378.6100552,2330
1749976378.610124,2076
1749976378.6101887,1767
1749976378.6102538,1495
1749976378.6103187,1292
1749976378.6103797,1240
1749976378.6104386,1449
1749976378.610503,1866
1749976378.610568,2248
1749976378.6106331,2416
1749976378.6106977,2352
1749976378.6107635,2113
1749976378.6108315,1804
1749976378.6108954,1522
1749976378.6109598,1310
1749976378.6110244,1226
1749976378.6110892,1390
1749976378.6111531,1781
1749976378.6112113,2186
1749976378.6112807,2397
1749976378.6113453,2381
1749976378.6114101,2177
1749976378.6114748,1880
1749976378.6115396,1583
1749976378.6116045,1348
1749976378.6116693,1223
1749976378.6117337,1341
1749976378.6117985,1708
1749976378.611863,2132
1749976378.6119277,2377
1749976378.6119926,2391
1749976378.6120574,2210
1749976378.6121294,1927
1749976378.6121953,1633
1749976378.6122603,1394
1749976378.6287708,1244
1749976378.6392753,1311
1749976378.6403801,1637
1749976378.640733,2069
1749976378.640808,2355
1749976378.6408818,2413
1749976378.6443458,2262
1749976378.644423,1990
1749976378.6444957,1685
1749976378.6445677,1432
1749976378.64464,1259
1749976378.6447122,1281
1749976378.644784,1567
1749976378.6448555,1998
1749976378.6449277,2318
1749976378.6449993,2416
1749976378.6450708,2298
1749976378.6451426,2040
1749976378.6452146,1734
1749976378.645286,1471
1749976378.6453583,1280
1749976378.6454427,1257
1749976378.645515,1498
1749976378.6455872,1920
1749976378.6456592,2275
1749976378.6457317,2412
1749976378.6458032,2328
1749976378.645875,2087
1749976378.6459472,1784
1749976378.646019,1514
1749976378.6460905,1309
1749976378.6461623,1244
1749976378.6462386,1435
1749976378.6463103,1839
1749976378.6463823,2226
1749976378.648169,2407
1749976378.695924,2361
1749976378.7402568,2139
1749976378.8271751,1838
1749976378.8347101,1557
1749976378.8347902,1344
1749976378.834853,1249
1749976378.8349133,1397
1749976378.8349788,1777
1749976378.8350492,2183
1749976378.8351247,2402
1749976378.8558123,2397
1749976378.856106,2202
1749976378.8563673,1913
1749976378.856621,1622
1749976378.856874,1389
1749976378.8571274,1256
1749976378.8573797,1352
1749976378.8576322,1699
1749976378.8578846,2123
1749976378.858137,2382
1749976378.8583884,2412
1749976378.8586352,2238
1749976378.8655276,1956
1749976378.8656445,1658
1749976378.8657498,1420
1749976378.865854,1268
1749976378.8659577,1321
1749976378.86607,1630
1749976378.8661733,2060
1749976378.8663056,2358
1749976378.8664289,2430
1749976378.867083,2288
1749976378.867202,2017
1749976378.8673074,1712
1749976378.8674116,1459
1749976378.8677218,1284
1749976378.8678265,1290
1749976378.8679628,1558
1749976378.8680677,1987
1749976378.8681715,2325
1749976378.8682888,2442
1749976378.8683796,2337
1749976378.868446,2083
1749976378.8685122,1777
1749976378.868578,1514
1749976378.8686435,1320
1749976378.8687098,1282
1749976378.8687904,1500
1749976378.8688567,1913
1749976378.8689218,2278
1749976378.868987,2432
1749976378.869053,2362
1749976378.869118,2127
1749976378.869185,1826
1749976378.86925,1554
1749976378.8693159,1348
1749976378.8693812,1271
1749976378.8694468,1445
1749976378.8695126,1840
1749976378.8695772,2234
1749976378.8696423,2429
1749976378.8697078,2395
1749976378.8697739,2180
1749976378.86984,1882
1749976378.869906,1595
1749976378.8699725,1371
1749976378.8700373,1259
1749976378.8701022,1388
1749976378.8701673,1762
1749976378.8702326,2180
1749976378.8702977,2413
1749976378.8703616,2414
1749976378.8704195,2220
1749976378.8704822,1932
1749976378.870625,1641
1749976378.8767455,1410
1749976378.8887458,1271
1749976378.8945644,1350
1749976378.9232502,1682
1749976378.9242642,2107
1749976378.9243555,2379
1749976378.9244373,2426
1749976378.9245172,2265
1749976378.9245965,1987
1749976378.9246762,1683
1749976378.936426,1433
1749976378.9577434,1266
1749976378.9578428,1300
1749976378.9579182,1597
1749976378.9580567,2029
1749976378.9612691,2342
1749976378.963758,2431
1749976378.9722936,2302
1749976378.9723759,2037
1749976378.9724498,1728
1749976378.9725232,1467
1749976378.9726038,1282
1749976378.9726763,1273
1749976378.9727485,1524
1749976378.976408,1947
1749976378.9767888,2293
1749976378.9847956,2422
1749976378.984872,2329
1749976378.9849443,2082
1749976378.9850159,1773
1749976378.9850867,1502
1749976378.9851582,1303
1749976378.9852285,1255
1749976378.9852998,1465
1749976378.9853702,1878
1749976378.9854562,2256
1749976378.985521,2425
1749976378.9855928,2367
1749976378.9856648,2136
1749976378.9857368,1831
1749976378.9858086,1548
1749976378.9858806,1331
1749976378.9859521,1241
1749976378.9860303,1399
1749976378.9861045,1787
1749976378.986181,2192
1749976378.9862533,2405
1749976378.9863343,2391
1749976378.986406,2187
1749976378.986472,1890
1749976378.9865377,1594
1749976378.986606,1361
1749976378.9866774,1237
1749976378.9867492,1351
1749976378.9868221,1711
1749976378.9868944,2133
1749976378.9869664,2382
1749976378.987038,2402
1749976378.9871104,2219
1749976378.9871821,1928
1749976378.9872494,1625
1749976378.987309,1388
1749976378.9873738,1244
1749976378.9874496,1310
1749976378.9875212,1621
1749976378.9875932,2034
1749976378.9876645,2315
1749976378.9877362,2388
1749976378.9878078,2256
1749976378.9878798,1988
1749976378.9879527,1675
1749976378.9880261,1414
1749976378.9880998,1247
1749976378.9881718,1280
1749976378.9882438,1569
1749976378.9883249,1993
1749976378.988397,2307
1749976378.9884694,2405
1749976378.988541,2292
1749976378.9886136,2033
1749976378.9886856,1716
1749976378.988775,1443
1749976378.988849,1252
1749976378.9889235,1240
1749976378.9889958,1490
1749976378.989069,1915
1749976378.989142,2272
1749976378.9892142,2417
1749976378.9892871,2343
1749976378.9893594,2104
1749976378.9894316,1793
1749976378.9895039,1511
1749976378.9895763,1305
1749976378.9896486,1245
1749976378.9897206,1434
1749976378.9897928,1824
1749976378.989865,2196
1749976378.9899373,2380
1749976378.9900093,2352
1749976378.9900818,2143
1749976378.9901543,1839
1749976378.9902265,1542
1749976378.9903088,1321
1749976378.9903815,1232
1749976378.990447,1384
1749976378.990516,1756
1749976378.9905818,2150
1749976378.9906485,2366
1749976378.9946713,2370
1749976378.9947498,2179
1749976378.9948175,1879
1749976378.9948843,1573
1749976378.9949508,1341
1749976378.9950168,1224
1749976378.995083,1334
1749976378.9951491,1677
1749976378.9952092,2088
1749976378.995278,2346
1749976378.9953396,2390
1749976378.995412,2229
1749976378.995479,1942
1749976378.9955456,1626
1749976378.9956138,1376
1749976378.995708,1229
1749976378.9957745,1295
1749976378.995841,1611
1749976378.9959073,2038
1749976378.9959736,2336
1749976378.9960408,2416
1749976378.9961073,2285
1749976378.9961798,2018
1749976378.9962466,1707
1749976378.9963121,1446
1749976378.996378,1264
1749976378.996445,1266
1749976378.996511,1528
1749976379.0119867,1952
1749976379.0163345,2286
1749976379.0822089,2402
1749976379.0825539,2301
1749976379.0881245,2051
1749976379.1028056,1746
1749976379.1693249,1478
1749976379.1695447,1278
1749976379.1731148,1238
1749976379.1776571,1463
1749976379.1781018,1888
1749976379.2058594,2261
1749976379.2076533,2413
1749976379.2078032,2339
1749976379.2078774,2104
1749976379.2079506,1805
1749976379.2080226,1533
1749976379.2080958,1320
1749976379.2081687,1233
1749976379.2082415,1396
1749976379.2083132,1786
1749976379.208385,2180
1749976379.2084572,2379
1749976379.208538,2353
1749976379.208611,2141
1749976379.2086844,1844
1749976379.2087712,1559
1749976379.208844,1344
1749976379.2089167,1241
1749976379.208989,1365
1749976379.2090611,1715
1749976379.2091336,2108
1749976379.2092052,2336
1749976379.2092779,2357
1749976379.20935,2189
1749976379.2094145,1908
1749976379.209486,1605
1749976379.209558,1364
1749976379.2096298,1231
1749976379.2097013,1328
1749976379.2097733,1676
1749976379.2098455,2105
1749976379.2099168,2375
1749976379.209989,2420
1749976379.2100616,2265
1749976379.2101333,1995
1749976379.2102056,1696
1749976379.210278,1451
1749976379.210347,1286
1749976379.210419,1317
1749976379.2104836,1604
1749976379.210552,2028
1749976379.2106235,2339
1749976379.2106957,2432
1749976379.210766,2313
1749976379.2108378,2057
1749976379.2109091,1754
1749976379.2109811,1497
1749976379.2110527,1313
1749976379.2111244,1299
1749976379.211196,1543
1749976379.2112586,1960
1749976379.211322,2302
1749976379.211394,2431
1749976379.211466,2340
1749976379.2115371,2095
1749976379.2116086,1792
1749976379.2116807,1526
1749976379.2117527,1329
1749976379.2118242,1279
1749976379.2118964,1483
1749976379.2119677,1894
1749976379.21204,2275
1749976379.2812414,2446
1749976379.3106818,2388
1749976379.3372784,2156
1749976379.3541293,1850
1749976379.3542666,1567
1749976379.354386,1350
1749976379.354774,1255
1749976379.3548913,1406
1749976379.3550072,1788
1749976379.3613803,2190
1749976379.361527,2402
1749976379.3616102,2389
1749976379.361684,2190
1749976379.3617566,1902
1749976379.361829,1615
1749976379.3619022,1384
1749976379.3619747,1253
1749976379.3620477,1355
1749976379.3621309,1710
1749976379.3622034,2136
1749976379.3622758,2393
1749976379.3623493,2416
1749976379.3624227,2231
1749976379.3624847,1939
1749976379.3625548,1640
1749976379.3626268,1409
1749976379.3626988,1267
1749976379.3627713,1324
1749976379.362843,1624
1749976379.3629158,2035
1749976379.3629875,2322
1749976379.3630598,2401
1749976379.3631322,2268
1749976379.363205,1996
1749976379.3632708,1679
1749976379.3633423,1421
1749976379.3634155,1258
1749976379.3634877,1290
1749976379.3635597,1572
1749976379.3636322,1990
1749976379.363704,2304
1749976379.3637762,2408
1749976379.3638558,2306
1749976379.3639283,2058
1749976379.3640006,1749
1749976379.3640733,1478
1749976379.364146,1286
1749976379.3642175,1271
1749976379.3642895,1520
1749976379.3643615,1946
1749976379.3644338,2302
1749976379.364506,2442
1749976379.3645794,2365
1749976379.364652,2132
1749976379.364724,1834
1749976379.3647964,1559
1749976379.3648682,1348
1749976379.3649406,1276
1749976379.3650124,1465
1749976379.3650851,1871
1749976379.3651571,2263
1749976379.3652294,2450
1749976379.3653016,2408
1749976379.3653734,2187
1749976379.4017844,1886
1749976379.4374652,1602
1749976379.437619,1381
1749976379.4472296,1275
1749976379.5230455,1414
1749976379.5316246,1792
1749976379.537243,2208
1749976379.5373313,2437
1749976379.5374153,2432
1749976379.5374985,2230
1749976379.5375812,1933
1749976379.5376632,1637
1749976379.5377452,1402
1749976379.5378273,1264
1749976379.5379076,1352
1749976379.5379894,1694
1749976379.5380719,2123
1749976379.538153,2392
1749976379.5382335,2431
1749976379.5383136,2263
1749976379.5383945,1984
1749976379.5384676,1685
1749976379.5385416,1442
1749976379.538622,1278
1749976379.5489166,1317
1749976379.5490003,1623
1749976379.5490723,2060
1749976379.5491445,2370
1749976379.5492165,2448
1749976379.549288,2308
1749976379.5493596,2041
1749976379.549431,1739
1749976379.5495021,1484
1749976379.5495734,1295
1749976379.5496445,1285
1749976379.5497158,1545
1749976379.5497868,1981
1749976379.5498586,2328
1749976379.5499303,2444
1749976379.5500019,2332
1749976379.5500734,2076
1749976379.5501444,1775
1749976379.550216,1515
1749976379.5502872,1318
1749976379.550359,1266
1749976379.5504274,1475
1749976379.5504868,1888
1749976379.5505574,2263
1749976379.5506322,2425
1749976379.5507033,2360
1749976379.5507746,2124
1749976379.5508456,1819
1749976379.5509167,1545
1749976379.5509875,1343
1749976379.5510585,1269
1749976379.551129,1436
1749976379.5512009,1815
1749976379.55126,2198
1749976379.5513258,2396
1749976379.5513966,2379
1749976379.5514677,2176
1749976379.5515387,1873
1749976379.5516093,1572
1749976379.5516798,1340
1749976379.5517507,1230
1749976379.5518212,1359
1749976379.551892,1721
1749976379.551963,2128
1749976379.5520341,2364
1749976379.552156,2382
1749976379.5522308,2204
1749976379.5523026,1914
1749976379.5523741,1608
1749976379.5524452,1368
1749976379.5525165,1229
1749976379.5525966,1310
1749976379.5526679,1638
1749976379.5527399,2058
1749976379.552811,2332
1749976379.5528815,2388
1749976379.5529523,2238
1749976379.5530236,1963
1749976379.5530946,1655
1749976379.5531683,1406
1749976379.5532405,1244
1749976379.553312,1275
1749976379.5533829,1557
1749976379.553454,1974
1749976379.553525,2284
1749976379.5535965,2384
1749976379.5536678,2274
1749976379.5537415,2019
1749976379.5538144,1709
1749976379.5538864,1447
1749976379.5539584,1267
1749976379.5540304,1259
1749976379.5541017,1504
1749976379.554174,1916
1749976379.554246,2259
1749976379.5543184,2396
1749976379.5543904,2319
1749976379.554455,2080
1749976379.55452,1769
1749976379.5545914,1493
1749976379.5546625,1295
1749976379.5547335,1247
1749976379.5548053,1445
1749976379.554876,1836
1749976379.5549476,2203
1749976379.5550187,2379
1749976379.55509,2345
1749976379.5551612,2133
1749976379.5552318,1828
1749976379.5552905,1536
1749976379.5553548,1321
1749976379.5596085,1238
1749976379.559688,1398
1749976379.5597606,1772
1749976379.5853527,2160
1749976379.585486,2368
1749976379.5857213,2363
1749976379.5865865,2172
1749976379.586717,1880
1749976379.5868254,1583
1749976379.586934,1353
1749976379.5870554,1235
1749976379.5871637,1350
1749976379.587386,1705
1749976379.5875337,2122
1749976379.5876422,2372
1749976379.5877488,2401
1749976379.5878565,2230
1749976379.5879774,1950
1749976379.588085,1651
1749976379.5881932,1409
1749976379.588311,1253
1749976379.5884295,1304
1749976379.5885472,1613
1749976379.588665,2040
1749976379.58883,2333
1749976379.5889494,2401
1749976379.589067,2258
1749976379.5891855,1992
1749976379.5893035,1692
1749976379.5894227,1439
1749976379.58954,1261
1749976379.5896583,1277
1749976379.5897918,1569
1749976379.5899134,2023
1749976379.5900319,2367
1749976379.5901496,2469
1749976379.590268,2345
1749976379.5903928,2088
1749976379.6217313,1794
1749976379.6524477,1543
1749976379.6536322,1345
1749976379.6537795,1289
1749976379.680302,1489
1749976379.6804466,1888
1749976379.6805208,2248
1749976379.6805933,2403
1749976379.6806648,2335
1749976379.680736,2098
1749976379.6808074,1790
1749976379.6808777,1513
1749976379.6809483,1312
1749976379.6810186,1252
1749976379.6810899,1439
1749976379.6811607,1830
1749976379.6812308,2207
1749976379.6813018,2390
1749976379.6813724,2357
1749976379.6814432,2146
1749976379.6815135,1842
1749976379.6815841,1548
1749976379.6816542,1327
1749976379.681725,1232
1749976379.6817956,1376
1749976379.6818655,1745
1749976379.6819353,2146
1749976379.6820052,2369
1749976379.6820817,2376
1749976379.6825993,2190
1749976379.6826727,1899
1749976379.6925883,1600
1749976379.692676,1368
1749976379.6927495,1241
1749976379.6928222,1337
1749976379.6928952,1675
1749976379.6985984,2091
1749976379.6986775,2353
1749976379.70126,2400
1749976379.701337,2247
1749976379.70141,1974
1749976379.7014985,1671
1749976379.701609,1422
1749976379.701681,1259
1749976379.7017527,1302
1749976379.7018237,1606
1749976379.701896,2036
1749976379.701998,2340
1749976379.702119,2420
1749976379.7053108,2289
1749976379.7321403,2027
1749976379.74924,1726
1749976379.7493975,1468
1749976379.749511,1281
1749976379.7496808,1273
1749976379.7497938,1532
1749976379.749907,1964
1749976379.7500198,2314
1749976379.7501326,2441
1749976379.7502444,2344
1749976379.7503564,2097
1749976379.7504683,1795
1749976379.7505794,1530
1749976379.750692,1330
1749976379.75086,1274
1749976379.7509766,1473
1749976379.7510903,1876
1749976379.7512097,2246
1749976379.751324,2413
1749976379.7514367,2358
1749976379.7515492,2133
1749976379.7516623,1831
1749976379.7517753,1549
1749976379.7518883,1335
1749976379.752001,1254
1749976379.757892,1427
1749976379.75803,1827
1749976379.758145,2232
1749976379.7582576,2433
1749976379.758369,2405
1749976379.75848,2196
1749976379.7585912,1906
1749976379.7587028,1626
1749976379.7588558,1400
1749976379.7589686,1268
1749976379.7590861,1367
1749976379.7592444,1715
1749976379.7593615,2131
1749976379.759473,2377
1749976379.7595859,2395
1749976379.7596972,2213
1749976379.7805479,1932
1749976379.7818077,1644
1749976379.782004,1414
1749976379.782088,1266
1749976379.7825854,1330
1749976379.7826588,1651
1749976379.782729,2082
1749976379.782801,2367
1749976379.782872,2419
1749976379.7829425,2260
1749976379.7830167,1985
1749976379.7830904,1688
1749976379.7831614,1445
1749976379.8026004,1274
1749976379.802683,1291
1749976379.8027601,1573
1749976379.8028328,2007
1749976379.8029063,2332
1749976379.802979,2425
1749976379.8030512,2298
1749976379.803123,2037
1749976379.8031948,1738
1749976379.8032672,1484
1749976379.8033392,1292
1749976379.8034115,1260
1749976379.803493,1493
1749976379.8035657,1917
1749976379.8036377,2277
1749976379.8037102,2415
1749976379.8037827,2328
1749976379.803855,2088
1749976379.8039289,1794
1749976379.8040013,1532
1749976379.804074,1326
1749976379.8041468,1254
1749976379.804225,1444
1749976379.8042967,1858
1749976379.8043692,2252
1749976379.8044407,2426
1749976379.8045115,2360
1749976379.8045824,2123
1749976379.8046534,1824
1749976379.8047237,1554
1749976379.8047945,1341
1749976379.8048654,1230
1749976379.804936,1363
1749976379.805006,1743
1749976379.8050768,2164
1749976379.8051472,2391
1749976379.8070827,2380
1749976379.8073637,2179
1749976379.807436,1902
1749976379.8075073,1632
1749976379.807578,1404
1749976379.8076487,1251
1749976379.8077195,1332
1749976379.8077903,1696
1749976379.807861,2156
1749976379.8079314,2428
1749976379.8080018,2435
1749976379.8080728,2238
1749976379.8081477,1968
1749976379.8082187,1703
1749976379.8082888,1468
1749976379.8083594,1280
1749976379.8084304,1315
1749976379.8085015,1675
1749976379.8085728,2190
1749976379.8086436,2527
1749976379.808715,2555
1749976379.809246,2351
1749976379.8395295,2082
1749976379.8710964,1838
1749976379.8713746,1624
1749976379.8715653,1403
1749976379.8724785,1316
1749976379.872672,1528
1749976379.8728604,1970
1749976379.8751385,2341
1749976379.8757389,2460
1749976379.8758883,2332
1749976379.8760192,2073
1749976379.876149,1794
1749976379.876293,1558
1749976379.8764222,1360
1749976379.877886,1294
1749976379.8782644,1497
1749976379.8787615,1917
1749976379.8790498,2288
1749976379.8794146,2425
1749976379.880026,2330
1749976379.8801928,2087
1749976379.8803573,1803
1749976379.8806202,1555
1749976379.8808808,1355
1749976379.881102,1271
1749976379.8812094,1442
1749976379.881316,1848
1749976379.8814235,2250
1749976379.8815863,2431
1749976379.8816938,2372
1749976379.881801,2143
1749976379.881907,1858
1749976379.8823137,1597
1749976379.8825366,1386
1749976379.882646,1264
1749976379.8827543,1376
1749976379.88287,1743
1749976379.8829787,2165
1749976379.883057,2398
1749976379.8831344,2390
1749976379.8832123,2193
1749976379.8832738,1918
1749976379.8833365,1649
1749976379.8834362,1427
1749976379.8835146,1275
1749976379.883592,1338
1749976379.883669,1669
1749976379.8837461,2108
1749976379.8838372,2385
1749976379.8839166,2414
1749976379.8839972,2233
1749976379.8840818,1956
1749976379.8841603,1675
1749976379.884238,1442
1749976379.8843307,1267
1749976379.884408,1280
1749976379.8844857,1574
1749976379.884563,2026
1749976379.8846397,2355
1749976379.884776,2431
1749976379.8848748,2278
1749976379.8849492,2010
1749976379.8850243,1726
1749976379.8850985,1489
1749976379.8851721,1296
1749976379.8852465,1258
1749976379.8853204,1496
1749976379.8854039,1934
1749976379.8921723,2299
1749976379.9688616,2421
