1750240941.954556,1040
1750240941.9546292,922
1750240941.9547017,1330
1750240941.9547732,2100
1750240941.9548457,2667
1750240941.9549184,2719
1750240941.954991,2366
1750240941.9550638,1956
1750240941.9551475,1654
1750240941.955232,1381
1750240941.9815345,1031
1750240941.9816139,887
1750240941.9816866,1286
1750240941.9817646,2117
1750240941.981838,2779
1750240941.9819102,2876
1750240941.981982,2506
1750240941.9820597,2080
1750240941.9821203,1805
1750240941.9821913,1566
1750240941.9822638,1174
1750240941.9823353,882
1750240941.9824064,1142
1750240941.9824774,1971
1750240941.9825487,2756
1750240941.9826202,2969
1750240941.9826913,2639
1750240941.9827626,2199
1750240941.9828336,1925
1750240941.982905,1705
1750240941.982976,1294
1750240941.983047,894
1750240941.983118,1034
1750240941.9831896,1849
1750240941.9832604,2745
1750240941.9833317,3069
1750240941.9834027,2764
1750240941.9834733,2274
1750240941.9835453,1977
1750240941.9836087,1807
1750240941.983669,1461
1750240941.98374,1006
1750240941.9838114,975
1750240941.9838824,1634
1750240941.983954,2530
1750240941.9840353,2969
1750240941.9841063,2777
1750240941.9841769,2308
1750240941.984248,1976
1750240941.984319,1791
1750240941.9843903,1486
1750240941.984461,1046
1750240941.984532,956
1750240941.9846032,1540
1750240941.984674,2451
1750240941.9847453,2976
1750240941.9848166,2852
1750240941.9848888,2373
1750240941.9849608,1995
1750240941.9850318,1809
1750240941.985109,1565
1750240941.9851804,1139
1750240941.9852514,932
1750240941.9937656,1344
1750240941.9938517,2189
1750240941.9941502,2793
1750240941.9942236,2797
1750240941.9942963,2381
1750240941.9943686,1990
1750240941.99444,1774
1750240941.9945123,1553
1750240941.9945846,1166
1750240941.9946566,963
1750240941.9947298,1372
1750240941.994802,2276
1750240942.050878,2983
1750240942.0528984,3037
1750240942.052978,2586
1750240942.053068,2122
1750240942.0531414,1875
1750240942.0532143,1675
1750240942.053286,1266
1750240942.053358,902
1750240942.0534282,1086
1750240942.1041646,1880
1750240942.107833,2674
1750240942.1079779,2911
1750240942.108174,2590
1750240942.1085765,2128
1750240942.108692,1827
1750240942.1090882,1626
1750240942.1092002,1287
1750240942.1178727,938
1750240942.1179876,1026
1750240942.1181545,1692
1750240942.1182618,2464
1750240942.1183681,2793
1750240942.1185248,2585
1750240942.118632,2143
1750240942.1187372,1784
1750240942.1188421,1552
1750240942.118947,1270
1750240942.1190531,964
1750240942.11922,983
1750240942.1193528,1504
1750240942.1194634,2206
1750240942.119572,2597
1750240942.1196826,2518
1750240942.1197522,2144
1750240942.1198275,1756
1750240942.119907,1457
1750240942.1199787,1158
1750240942.1200502,880
1750240942.1201227,942
1750240942.120199,1516
1750240942.1203325,2290
1750240942.1204069,2724
1750240942.120476,2638
1750240942.120544,2241
1750240942.1206143,1870
1750240942.1206837,1602
1750240942.120755,1290
1750240942.120824,905
1750240942.1208935,851
1750240942.1209638,1437
1750240942.1210337,2388
1750240942.121102,3003
1750240942.1211717,2961
1750240942.1212413,2501
1750240942.1213098,2099
1750240942.1213775,1884
1750240942.1214466,1625
1750240942.1215155,1149
1750240942.1215856,835
1750240942.1216564,1164
1750240942.1217268,2053
1750240942.1218462,2806
1750240942.1219149,2941
1750240942.1219835,2556
1750240942.1220508,2115
1750240942.1221185,1852
1750240942.1221876,1635
1750240942.1222568,1235
1750240942.1223254,888
1750240942.1223927,1048
1750240942.12246,1768
1750240942.122528,2497
1750240942.1227696,2737
1750240942.1228368,2468
1750240942.122905,2039
1750240942.122974,1715
1750240942.1230493,1474
1750240942.123133,1140
1750240942.1232207,876
1750240942.1232972,1086
1750240942.123365,1839
1750240942.1234322,2610
1750240942.1234992,2867
1750240942.12356,2586
1750240942.1236262,2137
1750240942.1236928,1824
1750240942.1237593,1602
1750240942.1470084,1249
1750240942.2374518,887
1750240942.3021936,1011
1750240942.3038816,1798
1750240942.306251,2726
1750240942.306528,3114
1750240942.3067174,2846
1750240942.307487,2339
1750240942.3082967,2020
1750240942.308727,1867
1750240942.3095558,1557
1750240942.3098662,1062
1750240942.309951,897
1750240942.3100324,1430
1750240942.3195012,2325
1750240942.319583,2867
1750240942.3196454,2773
1750240942.3197122,2319
1750240942.319785,1951
1750240942.3198574,1747
1750240942.31993,1466
1750240942.3200455,1028
1750240942.3220198,884
1750240942.3221347,1419
1750240942.3222835,2364
1750240942.3225684,2975
1750240942.322675,2904
1750240942.3227801,2414
1750240942.3234227,2009
1750240942.3235772,1822
1750240942.3236845,1593
1750240942.3237908,1137
1750240942.323897,858
1750240942.3240469,1248
1750240942.3241534,2185
1750240942.3247526,2918
1750240942.3428876,2965
1750240942.343277,2505
1750240942.3436396,2072
1750240942.3440096,1884
1750240942.3443823,1712
1750240942.344751,1289
1750240942.3500004,919
1750240942.3503811,1147
1750240942.3506465,1996
1750240942.3508577,2785
1750240942.351133,2945
1750240942.3514264,2545
1750240942.3516061,2079
1750240942.3519125,1839
1750240942.352109,1677
1750240942.3522904,1302
1750240942.3524983,904
1750240942.3526862,1021
1750240942.3529692,1789
1750240942.3871694,2628
1750240942.3874037,2910
1750240942.4191577,2597
1750240942.419306,2118
1750240942.419433,1828
1750240942.419507,1667
1750240942.419579,1350
1750240942.4196515,961
1750240942.419724,1005
1750240942.4197962,1707
1750240942.4198687,2587
1750240942.419941,2974
1750240942.4200134,2729
1750240942.4200852,2229
1750240942.422334,1892
1750240942.4224808,1731
1750240942.423783,1464
1750240942.4239001,1052
1750240942.4240043,955
1750240942.4241085,1496
1750240942.424268,2355
1750240942.4245577,2862
1750240942.4248152,2756
1750240942.4250684,2296
1750240942.4253337,1913
1750240942.4255831,1706
1750240942.4258344,1460
1750240942.4260857,1071
1750240942.4263382,925
1750240942.4265969,1378
1750240942.4268525,2217
1750240942.4271038,2786
1750240942.4272246,2760
1750240942.4273288,2333
1750240942.427417,1933
1750240942.4274907,1703
1750240942.4275646,1463
1750240942.4276266,1074
1750240942.4276876,888
1750240942.4277616,1316
1750240942.4278352,2220
1750240942.4279091,2909
1750240942.4279823,2953
1750240942.4280558,2505
1750240942.428129,2055
1750240942.4282024,1825
1750240942.428276,1639
1750240942.4283502,1248
1750240942.428444,909
1750240942.446908,1110
1750240942.447697,1892
1750240942.5286963,2650
1750240942.6735382,2854
1750240942.674009,2524
1750240942.674079,2080
1750240942.6741502,1797
1750240942.6742373,1586
1750240942.674581,1218
1750240942.6826394,886
1750240942.6827269,1070
1750240942.682805,1869
1750240942.682883,2708
1750240942.6829617,2985
1750240942.6830392,2666
1750240942.6831172,2168
1750240942.6831944,1847
1750240942.683264,1672
1750240942.6833422,1371
1750240942.6834223,986
1750240942.6835012,965
1750240942.6835804,1543
1750240942.6836503,2332
1750240942.683729,2745
1750240942.68382,2611
1750240942.683899,2183
1750240942.683977,1802
1750240942.6840463,1553
1750240942.684115,1283
1750240942.684182,968
1750240942.68425,944
1750240942.6843174,1425
1750240942.6843863,2144
1750240942.6844559,2587
1750240942.6845336,2554
1750240942.6846116,2186
1750240942.68469,1780
1750240942.6847687,1469
1750240942.684847,1200
1750240942.6849248,934
1750240942.685003,929
1750240942.6850812,1376
1750240942.6851723,2079
1750240942.6852503,2561
1750240942.6853285,2600
1750240942.685407,2288
1750240942.6854868,1894
1750240942.6870599,1558
1750240942.6871457,1259
1750240942.6872194,949
1750240942.6872935,871
1750240942.6995475,1264
1750240942.7189834,1992
1750240942.719146,2559
1750240942.719299,2671
1750240942.719454,2388
1750240942.7196076,2000
1750240942.7197297,1667
1750240942.7198815,1361
1750240942.7200341,1000
1750240942.7201874,831
1750240942.7220516,1178
1750240942.7222178,1976
1750240942.755506,2670
1750240942.7616787,2847
1750240942.8300211,2551
1750240942.841041,2137
1750240942.9034467,1825
1750240942.9038064,1552
1750240942.9041429,1154
1750240942.9044738,845
1750240942.9051697,1068
1750240942.905543,1874
1750240942.9059656,2695
1750240942.9063306,2974
1750240942.906702,2692
1750240942.9070578,2245
1750240942.9074156,1941
1750240942.9077697,1716
1750240942.9081292,1331
1750240942.908514,913
1750240942.9089584,968
1750240942.9453073,1690
1750240942.9453948,2581
1750240942.945474,2988
1750240942.9455576,2777
1750240942.945635,2309
1750240942.9457128,1967
1750240942.9457898,1753
1750240942.9458663,1416
1750240942.9459436,972
1750240943.0121114,894
1750240943.0288224,1471
1750240943.0305214,2343
1750240943.0379803,2845
1750240943.038049,2749
1750240943.0381157,2323
1750240943.038183,1968
1750240943.0382497,1753
1750240943.038318,1468
1750240943.038384,1053
1750240943.038457,925
1750240943.0385263,1419
1750240943.0385933,2278
1750240943.0386596,2835
1750240943.0387266,2789
1750240943.0387926,2360
1750240943.0388596,1979
1750240943.0389256,1764
1750240943.0389922,1514
1750240943.0390582,1099
1750240943.0391252,900
1750240943.0391917,1329
1750240943.0392587,2231
1750240943.0393245,2908
1750240943.0393908,2944
1750240943.0394573,2511
1750240943.039521,2084
1750240943.0395808,1856
1750240943.0396447,1646
1750240943.039711,1238
1750240943.0397768,930
1750240943.0398433,1198
1750240943.03991,2035
1750240943.0399766,2799
1750240943.0400436,2975
1750240943.0401096,2611
1750240943.0401762,2150
1750240943.0402422,1870
1750240943.0403092,1681
1750240943.040375,1330
1750240943.040441,969
1750240943.040507,1043
1750240943.0405734,1682
1750240943.0406396,2413
1750240943.0407047,2717
1750240943.0407705,2514
1750240943.0408366,2099
1750240943.0409029,1759
1750240943.0409691,1511
1750240943.0410354,1193
1750240943.0411015,912
1750240943.041168,1072
1750240943.041234,1795
1750240943.0413005,2613
1750240943.0413668,2947
1750240943.0414326,2706
1750240943.041499,2231
1750240943.0415652,1881
1750240943.0416307,1666
1750240943.0416965,1357
1750240943.0417771,974
1750240943.0418508,977
1750240943.0419164,1634
1750240943.0419776,2554
1750240943.0420375,3050
1750240943.0421033,2893
1750240943.0421693,2397
1750240943.0422354,2018
1750240943.0423882,1833
1750240943.0679,1577
1750240943.119613,1133
1750240943.1197896,916
1750240943.1198688,1325
1750240943.1199582,2160
1750240943.1200325,2762
1750240943.1201155,2775
1750240943.1201925,2365
1750240943.1202645,1957
1750240943.120335,1712
1750240943.1204224,1466
1750240943.1204903,1084
1750240943.1205606,906
1750240943.1206279,1327
1750240943.1206973,2206
1750240943.1207635,2876
1750240943.1208315,2922
1750240943.1209002,2484
1750240943.1209664,2029
1750240943.1210353,1777
1750240943.1211019,1568
1750240943.1211712,1180
1750240943.1212375,895
1750240943.1213071,1183
1750240943.1213737,2035
1750240943.1214404,2799
1750240943.121507,2949
1750240943.1215737,2555
1750240943.1216402,2097
1750240943.1217096,1853
1750240943.1217902,1674
1750240943.121856,1284
1750240943.1219227,908
1750240943.1219842,1095
1750240943.1220467,1950
1750240943.1358368,2834
1750240943.1379418,3095
1750240943.2078798,2721
1750240943.2429001,2208
1750240943.252456,1932
1750240943.2695906,1791
1750240943.269709,1445
1750240943.269815,985
1750240943.2699203,971
1750240943.2702851,1658
1750240943.2703912,2550
1750240943.2704966,2950
1750240943.320524,2706
1750240943.3395529,2205
1750240943.3489423,1869
1750240943.3499045,1706
1750240943.350279,1426
1750240943.350462,1010
1750240943.3653316,928
1750240943.3753784,1488
1750240943.4006371,2340
1750240943.4144225,2815
1750240943.4147367,2683
1750240943.4148324,2218
1750240943.4149182,1843
1750240943.4150097,1642
1750240943.4151087,1396
1750240943.4181657,1025
1750240943.4183269,932
1750240943.418444,1452
1750240943.4185884,2329
1750240943.4186637,2894
1750240943.4187386,2841
1750240943.4188108,2389
1750240943.4188852,1985
1750240943.4189596,1761
1750240943.4190347,1524
1750240943.4191067,1134
1750240943.4191797,954
1750240943.4192533,1381
1750240943.419328,2256
1750240943.4194033,2899
1750240943.4194775,2913
1750240943.419547,2474
1750240943.4197476,2053
1750240943.419847,1829
1750240943.4199235,1607
1750240943.4200003,1181
1750240943.420077,870
1750240943.420152,1156
1750240943.420248,2008
1750240943.4203322,2758
1750240943.420407,2897
1750240943.4204817,2514
1750240943.4205565,2077
1750240943.4206305,1831
1750240943.4207332,1624
1750240943.4208088,1213
1750240943.4208832,852
1750240943.420957,1067
1750240943.4210324,1923
1750240943.4211063,2770
1750240943.4212072,2998
1750240943.4212885,2629
1750240943.4213738,2146
1750240943.421451,1883
1750240943.4215267,1721
1750240943.4218466,1353
1750240943.4219248,920
1750240943.4221082,976
1750240943.4222007,1724
1750240943.4222758,2619
1750240943.422351,2975
1750240943.4322484,2696
1750240943.4509478,2206
1750240943.4510262,1900
1750240943.4510953,1738
1750240943.4511635,1425
1750240943.4512327,981
1750240943.451305,905
1750240943.451375,1494
1750240943.4514477,2359
1750240943.4515128,2829
1750240943.4515738,2690
1750240943.4516406,2229
1750240943.4517097,1852
1750240943.4518182,1641
1750240943.4518874,1401
1750240943.4519546,1044
1750240943.4520314,910
1750240943.4521003,1290
1750240943.452168,1988
1750240943.4522347,2474
1750240943.452302,2497
1750240943.452369,2165
1750240943.4524384,1777
1750240943.4525049,1474
1750240943.4525726,1209
1750240943.4526553,925
1750240943.4527233,876
1750240943.4527931,1291
1750240943.453009,2008
1750240943.453078,2523
1750240943.4531484,2575
1750240943.4532204,2260
1750240943.4532874,1876
1750240943.453404,1566
1750240943.4534714,1281
1750240943.4535377,941
1750240943.4536057,814
1750240943.4536738,1223
1750240943.4537404,2059
1750240943.4538066,2735
1750240943.4538734,2849
1750240943.4539392,2489
1750240943.453999,2056
1750240943.4540634,1773
1750240943.454133,1531
1750240943.454204,1131
1750240943.4542713,801
1750240943.4543452,1013
1750240943.4544117,1825
1750240943.4544787,2647
1750240943.4545453,2914
1750240943.454611,2611
1750240943.4546788,2159
1750240943.454746,1869
1750240943.4548194,1654
1750240943.46041,1254
1750240943.4971442,831
1750240943.5356565,922
1750240943.5608015,1710
1750240943.5789447,2639
1750240943.5796368,3022
1750240943.5831006,2749
1750240943.5837135,2245
1750240943.5838625,1923
1750240943.5839798,1753
1750240943.584097,1424
1750240943.5842125,959
1750240943.5843291,886
1750240943.6043196,1519
1750240943.6333663,2448
1750240943.723222,2945
1750240943.7609732,2780
1750240943.7615752,2286
1750240943.7909517,1917
1750240943.7934594,1725
1750240943.7938652,1438
1750240943.8326359,993
1750240943.8348842,860
1750240943.8361113,1408
1750240943.8364558,2338
1750240943.8367822,2918
1750240943.8371046,2830
1750240943.8374257,2340
1750240943.837752,1933
1750240943.8380728,1734
1750240943.8383973,1507
1750240943.8387442,1091
1750240943.8390658,864
1750240943.8971684,1249
1750240943.9063385,2101
1750240943.9064236,2746
1750240943.9064994,2785
